business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 85900 12314,https://www.sclinics.net/,4.9,80.0,"6/551, St Andrews Rd, CHITTATTUMUKKU, Kaniyapuram, Thiruvananthapuram, Kerala 695301",CHITTATTUMUKKU,8.5747342,76.85119519999999,ChIJb-V_FXG_BTsRlQ0eo84zBgk,https://www.google.com/maps/place/?q=place_id:ChIJb-V_FXG_BTsRlQ0eo84zBgk,part_311,2026-09-20 20:22:01
Wellness Lab & Diagnostic Centre - Blood Testing Centre. (Thirumala -Malayinkeezhu Road )Thiruvananthapuram,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Laboratory, Medical laboratory",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80753 78540,https://www.google.com/search?q=wellness+lab+&+diagnostic+centre+(+laboratory)&oq=well&gs_lcrp=EgZjaHJvbWUqBggAEEUYOzIGCAAQRRg7MgwIARBFGDkYsQMYgAQyBggCEEUYPTIGCAMQRRg9MgYIBBBFGD0yBggFEEUYOzIGCAYQRRg7MgYIBxBFGDsyCggIEAAYsQMYgAQyDQgJEC4YsQMYgAQY5QQyEAgKEC4YxwEYsQMY0QMYgAQyDQgLEAAYsQMYgAQYigUyCggMEAAYsQMYgAQyCggNEAAYsQMYgAQyCggOEAAYsQMYgATSAQgxMjY5ajBqNKgCAbACAQ&client=ms-android-samsung-ss&sourceid=chrome-mobile&ie=UTF-8&chrome_dse_attribution=1#ebo=0,4.8,72.0,"Puthuveetumele Junction, Thachottukavu - Thirumala Rd, near TG Auditorium, Perukavu, Keralam 695573",695313,8.4982179,77.0163577,ChIJlynxTD-xBTsRf4E-qHj4Ris,https://www.google.com/maps/place/?q=place_id:ChIJlynxTD-xBTsRf4E-qHj4Ris,part_311,2026-09-20 20:22:01
Lekshmi Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95673 75270,N/A,4.7,38.0,"Kzm govt school, Opposite Jyothis Kindergarten, Kazhakuttom Railway station, road, Thiruvananthapuram, Keralam 695582",695313,8.562574,76.873959,ChIJE65Yzq2_BTsR4tNteypVDZQ,https://www.google.com/maps/place/?q=place_id:ChIJE65Yzq2_BTsR4tNteypVDZQ,part_311,2026-09-20 20:22:01
Neethi Medical Lab Kundamankadavu,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 89430 26777,N/A,4.8,20.0,"Kundamankadavu Vattiyoorkavu Rd, near Sreebhadrakali Devi Kshethram, behind Bus Stop, Kundamonbhagam, Peyad, Keralam 695573",Kundamonbhagam,8.5095314,77.0055338,ChIJy_M4ISu7BTsRMmfgCpbmbOg,https://www.google.com/maps/place/?q=place_id:ChIJy_M4ISu7BTsRMmfgCpbmbOg,part_311,2026-09-20 20:22:01
Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 252 8387,N/A,3.3,9.0,"Department of Pathology, Unnamed Road, Medical College Campus, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Medical College Campus, Chalakkuzhi",8.5218443,76.9223212,ChIJMX2-vXS7BTsR3fVzxwd-y6w,https://www.google.com/maps/place/?q=place_id:ChIJMX2-vXS7BTsR3fVzxwd-y6w,part_311,2026-09-20 20:22:01
MEDIPATH DIAGNOSTIC & LABOROTORY,Pathology Lab and Blood Test,Laboratory,Laboratory,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94969 39188,N/A,5.0,,"Road, near St Thomas Engineering College, Narikkal, Kattaikonam, Chanthavila, Keralam 695584","Narikkal, Kattaikonam",8.596731,76.8916606,ChIJ-ZIc1ni_BTsRtsFSGsPCDuA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZIc1ni_BTsRtsFSGsPCDuA,part_311,2026-09-20 20:22:02
"Aster Labs, Nettayam",Pathology Lab and Blood Test,Laboratory,Laboratory,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 85907 57277,N/A,4.9,,"GXRQ+8WC New Line Tower Building, Nettayam - Mampazhakunnu Rd, near Pournami Jewellery, beside New Line Electricals, Moonnammoodu, Nettayam, Thiruvananthapuram, Keralam 695013","Moonnammoodu, Nettayam",8.5407985,76.9897888,ChIJDaePpQe5BTsRjrG3bJo5gCQ,https://www.google.com/maps/place/?q=place_id:ChIJDaePpQe5BTsRjrG3bJo5gCQ,part_311,2026-09-20 20:22:02
Nueva Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 460 2233,https://nuevadiagnostics.com/,4.9,,"Pattom Kumarapuram Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5151139,76.93222899999999,ChIJJ6zz3lC7BTsRJgkzoLPsSmo,https://www.google.com/maps/place/?q=place_id:ChIJJ6zz3lC7BTsRJgkzoLPsSmo,part_311,2026-09-20 20:22:02
STATE PUBLIC HEALTH AND CLINICAL LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 247 2225,N/A,4.5,,"Red Cross Rd, near General Hospital, Rishimangalam, Pattoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Pattoor",8.498375099999999,76.9393467,ChIJ19iy3JW7BTsRbcSbrSyolys,https://www.google.com/maps/place/?q=place_id:ChIJ19iy3JW7BTsRbcSbrSyolys,part_311,2026-09-20 20:22:03
Bio Clinical Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 93871 52981,N/A,4.5,,"HV9F+38J, Opposite A.J. Hospital, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Kazhakkoottam",8.5677018,76.87326759999999,ChIJPwUnaQC_BTsRCqmzoT4NsRQ,https://www.google.com/maps/place/?q=place_id:ChIJPwUnaQC_BTsRCqmzoT4NsRQ,part_311,2026-09-20 20:22:03
