business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rare Rabbit, Anayara",Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99308 14745,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-anayara-rr-lulu-thiruvan-men-s-clothes-shop-anayara-alappuzha-286627/Home,4.3,35,"No TC91/270, GF, Lulu Mall, No C20/22, Akkulam Bridge, Anayara, Alappuzha, Thiruvananthapuram, Keralam 695029",Anayara,8.5154321,76.8975906,ChIJ6WjQfR69BTsR60KOpll0HT8,https://www.google.com/maps/place/?q=place_id:ChIJ6WjQfR69BTsR60KOpll0HT8,part_311,2026-09-20 20:27:58
Style Zone Boutique,Luxury Clothing Shops,Boutique,Boutique,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 89210 99600,https://stylezoneboutique.in/,4.2,5,"NH Road, kazhakuttom, Kazhakootam - Kovalam Bypass Road, near krishna Theater, Kazhakuttam, Sredaranilayam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Sredaranilayam",8.5662264,76.8749618,ChIJF40JaQC_BTsRUoxFDkZixm4,https://www.google.com/maps/place/?q=place_id:ChIJF40JaQC_BTsRUoxFDkZixm4,part_311,2026-09-20 20:27:58
Miias - Women's Clothing Store,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Dress store, Dressmaker, Tailor, Women's clothing store",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97468 03273,http://www.miias.in/,4.6,706,"Vadakumthala colonnade Kochi, Dhanushkodi Rd, Kundannoor, Maradu, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.9376535,76.32172539999999,ChIJubI4dQRzCDsRDc3kJwCP3Rw,https://www.google.com/maps/place/?q=place_id:ChIJubI4dQRzCDsRDc3kJwCP3Rw,part_311,2026-09-20 20:27:58
Ann Clothing,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 81051 68404,N/A,4.9,507,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_311,2026-09-20 20:27:58
Layish The designer House,Luxury Clothing Shops,Women's clothing store,Women's clothing store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 98959 41441,N/A,3.2,244,"Layish Tower, P.T. Jocob Road, Junction, Thoppumpady, Keralam 682005",Thoppumpady,9.935389599999999,76.2595528,ChIJo-1rC3ptCDsRHasAYsvuhYs,https://www.google.com/maps/place/?q=place_id:ChIJo-1rC3ptCDsRHasAYsvuhYs,part_311,2026-09-20 20:27:58
Garggy Fascino Boutique,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing alteration service, Dress and tuxedo rental service, Fashion designer, Full dress rental service, Tailor, Wedding dress rental service, Women's clothing store",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 93871 14168,http://www.garggy.com/,4.6,1609,"GARGGY CORNER, Anjangadi, behind Selex Mall, East Fort, Thrissur, Keralam 680005","Anjangady, East Fort, Pallikkulam",10.5230078,76.22421849999999,ChIJWRTVUUvupzsRBG-b_Pt-Hj8,https://www.google.com/maps/place/?q=place_id:ChIJWRTVUUvupzsRBG-b_Pt-Hj8,part_311,2026-09-20 20:27:58
Designs Boutique,Luxury Clothing Shops,Boutique,Boutique,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 495 401 2232,N/A,3.6,62,"Designs Boutique Opp. Malabar Gold Rammohan Road, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2527092,75.787326,ChIJpzaG2kZZpjsR5p_OjxMdelY,https://www.google.com/maps/place/?q=place_id:ChIJpzaG2kZZpjsR5p_OjxMdelY,part_311,2026-09-20 20:27:58
Phoenix Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 70344 44728,N/A,4.8,16,"X842+5H8, Cheriyakadavanthra, Giri Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682020","Cheriyakadavanthra, Giri Nagar, Panampilly Nagar",9.9554029,76.3014425,ChIJWwIZzMNyCDsRSD_XUhSnX9o,https://www.google.com/maps/place/?q=place_id:ChIJWwIZzMNyCDsRSD_XUhSnX9o,part_311,2026-09-20 20:27:58
Vajraah Designer Stores,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97447 60388,https://www.vajraahstores.com/,4.5,178,"Mini Bypass Rd, near Ashirwad Lawns, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2830839,75.7833823,ChIJKbtVgMdepjsRTfU4UzCP4As,https://www.google.com/maps/place/?q=place_id:ChIJKbtVgMdepjsRTfU4UzCP4As,part_311,2026-09-20 20:27:58
Glow The Designer Hub,Luxury Clothing Shops,Boutique,Boutique,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 93879 71971,N/A,4.4,655,"Opposite to Medical Center, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.999395999999999,76.31369149999999,ChIJmckZ4x4NCDsRKWNJFeGllEU,https://www.google.com/maps/place/?q=place_id:ChIJmckZ4x4NCDsRKWNJFeGllEU,part_311,2026-09-20 20:27:58
