business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMBAKONAM DEGREE COFFEE / NR COFFEE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.5,13.0,"2801/1/1 Thodi, near Police Station, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5708419,76.8710866,ChIJH3hOmgm_BTsRKXDyrbEKZnc,https://www.google.com/maps/place/?q=place_id:ChIJH3hOmgm_BTsRKXDyrbEKZnc,part_311,2026-09-20 20:22:41
Beachills Cafe,Cafe and Coffee Shop,Cafe,Cafe,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 70128 45954,https://beachills.com/,4.2,1364.0,"Menamkulam, Keralam 695586",695316,8.5609901,76.845108,ChIJrbbNZH6_BTsR31E5Xoxk3OQ,https://www.google.com/maps/place/?q=place_id:ChIJrbbNZH6_BTsR31E5Xoxk3OQ,part_311,2026-09-20 20:22:41
Cafe Connection,Cafe and Coffee Shop,Cafe,Cafe,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,https://instagram.com/cafe.connection_?igshid=OGQ5ZDc2ODk2ZA==,4.7,65.0,"Thumba, Thiruvananthapuram, Menamkulam, Keralam 695586",Thumba,8.554269699999999,76.8501132,ChIJZ3KTPCW_BTsRAL_Xr7FZ1mA,https://www.google.com/maps/place/?q=place_id:ChIJZ3KTPCW_BTsRAL_Xr7FZ1mA,part_311,2026-09-20 20:22:41
Bliss Cafe by Cake World,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chinese restaurant, Coffee roastery, Cafe, Coffee store, Continental restaurant, Food court, Hamburger restaurant, Hotel, Restaurant",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,3.8,54.0,"Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5741347,76.8695668,ChIJqw01bgC_BTsRcMdXaaz8cqY,https://www.google.com/maps/place/?q=place_id:ChIJqw01bgC_BTsRcMdXaaz8cqY,part_311,2026-09-20 20:22:41
Shells,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 70125 28029,N/A,4.1,154.0,"Beach, Puthenthope, Keralam 695586",695316,8.5721575,76.8359079,ChIJb0OT8ea_BTsRivj8noKOpos,https://www.google.com/maps/place/?q=place_id:ChIJb0OT8ea_BTsRivj8noKOpos,part_311,2026-09-20 20:22:41
SWARGALOKAM CAFE,Cafe and Coffee Shop,Cafe,Cafe,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 90374 52873,N/A,4.1,974.0,"Railway Station Rd, near Saji Hospital, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5598459,76.8745254,ChIJhyQZGVu_BTsRQK5kDEq4IVs,https://www.google.com/maps/place/?q=place_id:ChIJhyQZGVu_BTsRQK5kDEq4IVs,part_311,2026-09-20 20:22:41
Caffe Primo,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Restaurant",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 80839 12345,http://bit.ly/2VRnxZF,4.4,393.0,"Ground Floor, Supreme Bakers Technopark Franchise, Technopark Rd, Technopark Campus, Main Gate, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Main Gate",8.557421,76.87662379999999,ChIJdZse5Im_BTsRcH6y8f6_4XI,https://www.google.com/maps/place/?q=place_id:ChIJdZse5Im_BTsRcH6y8f6_4XI,part_311,2026-09-20 20:22:41
ArBi Cafe,Cafe and Coffee Shop,Cafe,Cafe,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 88939 78269,N/A,4.2,135.0,"Kattaikonam - Chengottukonam, Kattaikonam, Pothencode, Keralam 695584",Kattaikonam,8.6004084,76.8970203,ChIJsxCQZvO_BTsRjLrzNhCjsBc,https://www.google.com/maps/place/?q=place_id:ChIJsxCQZvO_BTsRjLrzNhCjsBc,part_311,2026-09-20 20:22:41
Kittu's Tea Shop,Cafe and Coffee Shop,Restaurant,Restaurant,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.7,,"Bus Stop, Old NH, Pallippuram, Keralam 695316",695316,8.594901199999999,76.8545925,ChIJC9-RPz-_BTsRY_2VmlTuZoc,https://www.google.com/maps/place/?q=place_id:ChIJC9-RPz-_BTsRY_2VmlTuZoc,part_311,2026-09-20 20:22:43
Chaya peedika,Cafe and Coffee Shop,Coffee shop,Coffee shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"HVW5+8P5, Pothencode - Pallippuram Rd, Pallippuram, Keralam 695584",695316,8.595747,76.85942299999999,ChIJrX9tWwC_BTsRPBGGNdf8m6Q,https://www.google.com/maps/place/?q=place_id:ChIJrX9tWwC_BTsRPBGGNdf8m6Q,part_311,2026-09-20 20:22:44
