business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,5.0,3.0,"Himgiri Colony, near Chandra medical, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.8696374,78.7407128,ChIJ_YhVRgX_CjkRQLS4KVsTgRU,https://www.google.com/maps/place/?q=place_id:ChIJ_YhVRgX_CjkRQLS4KVsTgRU,part_311,2026-09-20 20:47:53
Best Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 80501 26777,N/A,4.9,14.0,"Old name, mariyam tent house, Shri anjenayya nelaya building, Devarabisanahalli Rd, opposite to S R heritage apartment, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9272514,77.6893565,ChIJRZN1UsMTrjsR9NLBkMIdQ_4,https://www.google.com/maps/place/?q=place_id:ChIJRZN1UsMTrjsR9NLBkMIdQ_4,part_311,2026-09-20 20:47:53
Dream Tent House and Decoration in Bangalore,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Balloon artist, Event planner, Florist, Electric generator shop",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 96069 95126,https://dreamtenthouse.com/,5.0,217.0,"67, 7th Cross, 6th Main Rd, Muninanjappa Block, Dinnur, RT Nagar, Bengaluru, Karnataka 560032","MN Block, Muninanjappa Block, Dinnur, RT Nagar",13.0260847,77.5991511,ChIJXX90FNgXrjsRuqIctQiQ07c,https://www.google.com/maps/place/?q=place_id:ChIJXX90FNgXrjsRuqIctQiQ07c,part_311,2026-09-20 20:47:53
House of Tents India,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 93711 43521,https://houseoftents.blogspot.in/,4.5,10.0,"Rohan Mithila - 1, New Airport Road, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.572744,73.90762699999999,ChIJu10RxDbBwjsRN3PKstT0GSw,https://www.google.com/maps/place/?q=place_id:ChIJu10RxDbBwjsRN3PKstT0GSw,part_311,2026-09-20 20:47:53
NEW SHARMA TENT & LIGHT HOUSE,Tent House and Shamiana,Event management company,"Event management company, Pagoda, Restaurant supply store",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 95552 39195,http://ranajinsons.base44.app/,4.7,68.0,"12/13, Baird Ln, Sector 4, Gole Market, New Delhi, Delhi 110001","Sector 4, Gole Market",28.632519,77.205955,ChIJD7Kv6s_9DDkRWU3cySoJXr0,https://www.google.com/maps/place/?q=place_id:ChIJD7Kv6s_9DDkRWU3cySoJXr0,part_311,2026-09-20 20:47:53
Aalishan Tent House And Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 84300 20030,N/A,4.8,31.0,"Prince Road Near To Muntiya, Thekedar Wali Masjid Road, Moradabad, Uttar Pradesh 244001",Asalatpura,28.8306038,78.7750065,ChIJhbtCI1P7CjkRCBOUKkL4-A8,https://www.google.com/maps/place/?q=place_id:ChIJhbtCI1P7CjkRCBOUKkL4-A8,part_311,2026-09-20 20:47:53
JD - Dutta Decorators,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 83349 20500,https://www.facebook.com/connectwithJdevents/,4.9,119.0,"Sripur, Srikrishna Pally, P.O, Boral, Kolkata, West Bengal 700154","Srikrishna Pally, P.O, Boral",22.4467636,88.3796794,ChIJ152AgrBxAjoRR_fsc562vCA,https://www.google.com/maps/place/?q=place_id:ChIJ152AgrBxAjoRR_fsc562vCA,part_311,2026-09-20 20:47:53
Vishal tent house,Tent House and Shamiana,Wedding service,Wedding service,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 95573 85745,N/A,5.0,12.0,"Kehri Gaon, chandan wadi, Prem Nagar, D.Dun, Dehradun, Uttarakhand 248007","Kehri Gaon, chandan wadi, Prem Nagar",30.336940799999997,77.9563161,ChIJAWgI7sbVCDkR0sG4CK_UD8U,https://www.google.com/maps/place/?q=place_id:ChIJAWgI7sbVCDkR0sG4CK_UD8U,part_311,2026-09-20 20:47:53
New Jaiswal Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Balloon store, Caterer, Event planner, Florist, Flower delivery, Event management company, Wedding planner",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 80810 08836,N/A,4.9,72.0,"Habibpura, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221001","Habibpura, Ramakanth Nagar, Chetganj",25.318381499999997,82.9998068,ChIJFbdB7QUujjkR8JnVUj9m424,https://www.google.com/maps/place/?q=place_id:ChIJFbdB7QUujjkR8JnVUj9m424,part_311,2026-09-20 20:47:53
"Shinde mandap decoraters and sound ,drinking water suplyer",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 91581 11815,N/A,3.8,48.0,"Vinode Vasti, Marunji Rd, opp. Aroda Towers, Wakad, Pune, Maharashtra 411033","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.601037299999998,73.7394558,ChIJlaraotC7wjsRlJJZqMYf6e4,https://www.google.com/maps/place/?q=place_id:ChIJlaraotC7wjsRlJJZqMYf6e4,part_311,2026-09-20 20:47:53
