business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranthal Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 90744 36699,N/A,3.7,,"JX7W+7WX, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6132353,76.9973595,ChIJ4dKzbHXHBTsRMEBIwc1o4Zo,https://www.google.com/maps/place/?q=place_id:ChIJ4dKzbHXHBTsRMEBIwc1o4Zo,part_311,2026-09-20 20:40:04
Hotel Thiruvathira,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96560 95227,N/A,4.3,,"SH45, Chullimanoor, Keralam 695541",695541,8.6426156,77.0189865,ChIJt2TxtlvJBTsRtVFT1GTNMOU,https://www.google.com/maps/place/?q=place_id:ChIJt2TxtlvJBTsRtVFT1GTNMOU,part_311,2026-09-20 20:40:04
"Malabar Hotel & Lodge, Vithura",South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Indian restaurant",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94951 53041,N/A,3.8,,"M3CM+3V2, Vithura, Keralam 695551",695541,8.670126699999999,77.08463789999999,ChIJRW3E9m3JBTsRLRhdv5L0__k,https://www.google.com/maps/place/?q=place_id:ChIJRW3E9m3JBTsRLRhdv5L0__k,part_311,2026-09-20 20:40:04
PROTMEALS,South Indian Restaurant,Food manufacturing supply,"Food manufacturing supply, Kerala restaurant",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 85929 29550,https://www.instagram.com/protmeals_official?igsh=MWV4N3ZpcjJ2MW1saA==,4.9,,"RADHAKRISHNA LANE, Peroorkada Rd, Vazhayila, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.542702499999999,76.9738098,ChIJbR8aSAC5BTsRKhEVxxOgyUg,https://www.google.com/maps/place/?q=place_id:ChIJbR8aSAC5BTsRKhEVxxOgyUg,part_311,2026-09-20 20:40:04
SRI SHANMUGHA TIFFIN CENTRE,South Indian Restaurant,Indian restaurant,Indian restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 62821 50995,N/A,4.4,,"Sri Aryaas Vazhayila, Peroorkada Rd, opposite Mahindra Showroom, Vazhayila, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.5445703,76.972478,ChIJjUxp43m5BTsRduzEirI1HvE,https://www.google.com/maps/place/?q=place_id:ChIJjUxp43m5BTsRduzEirI1HvE,part_311,2026-09-20 20:40:04
Sabeena Hotel&Family Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98468 47562,N/A,3.8,,"Vattappara - Thattathumala Rd, Main Road, Kanyakulangara, Keralam 695615",Main Road,8.6290993,76.9371989,ChIJNZ8kF0HHBTsR4i_Fgclx9Yo,https://www.google.com/maps/place/?q=place_id:ChIJNZ8kF0HHBTsR4i_Fgclx9Yo,part_311,2026-09-20 20:40:04
Hotel Deluxe,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99460 46373,N/A,2.9,,"J243+234, Kacheri Jn, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.605024799999999,77.0026931,ChIJPdNr9wS4BTsReSffKmJCAnQ,https://www.google.com/maps/place/?q=place_id:ChIJPdNr9wS4BTsReSffKmJCAnQ,part_311,2026-09-20 20:40:04
Selva nadan restaurant,South Indian Restaurant,Restaurant,Restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.7,,"Amman kovil, near south Indian bank, Pazhakutty, Nedumangad, Kerala 695541",Pazhakutty,8.6102194,76.9997479,ChIJbzUMmvu5BTsRXFFkXMx4QNA,https://www.google.com/maps/place/?q=place_id:ChIJbzUMmvu5BTsRXFFkXMx4QNA,part_311,2026-09-20 20:40:04
Annapurnashvari Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,3.4,,"10, Vattiyoorkkav Puliyarakkonam Rd, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.538342199999999,77.0218202,ChIJ5c5yAlC3BTsRhbbTTeZ2kVE,https://www.google.com/maps/place/?q=place_id:ChIJ5c5yAlC3BTsRhbbTTeZ2kVE,part_311,2026-09-20 20:40:04
KERALA HOTEL VEMBAYAM,South Indian Restaurant,Restaurant,"Restaurant, Kerala restaurant",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 88482 57313,N/A,2.9,,"Kerala Hotel, near MC Road, Vembayam, Thiruvananthapuram, Keralam 695615",695541,8.637493599999999,76.9351641,ChIJMzaAUTnHBTsR_cDBvPowx7k,https://www.google.com/maps/place/?q=place_id:ChIJMzaAUTnHBTsR_cDBvPowx7k,part_311,2026-09-20 20:40:04
Habibi shawarma hut,South Indian Restaurant,Shawarma restaurant,Shawarma restaurant,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 77360 30089,N/A,4.6,91.0,"road, Pazhakutty, Kollamkavu, Nedumangad, Thiruvananthapuram, Keralam 695561","Pazhakutty, Kollamkavu",8.6150871,76.9973711,ChIJIe93SZnHBTsRgB5V7uyemM4,https://www.google.com/maps/place/?q=place_id:ChIJIe93SZnHBTsRgB5V7uyemM4,part_311,2026-09-20 20:40:05
Hayath Hotel,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Shawarma restaurant, Kerala restaurant",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94472 70170,N/A,3.7,,"JX3X+W8H Lic junction, Nedumangad, Keralam 695541",695541,8.6048131,76.99835949999999,ChIJZUkMhA-4BTsRUnRpIokZ87Y,https://www.google.com/maps/place/?q=place_id:ChIJZUkMhA-4BTsRUnRpIokZ87Y,part_311,2026-09-20 20:40:06
