business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. VISHNU V(PT), BPT, MPT(Musculoskeletal & Sports)",Therapy Center,Physiotherapist,Physiotherapist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"Eral, junction, Vakkom, Kerala 695308",695308,8.6834656,76.7610514,ChIJvft3JLzrBTsRB_LPD0i998Q,https://www.google.com/maps/place/?q=place_id:ChIJvft3JLzrBTsRB_LPD0i998Q,part_311,2026-09-20 20:18:09
Physio,Therapy Center,Physiotherapy Center,Physiotherapy Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://physio-1.ueniweb.com/?utm_campaign=gmb,,,"Mangattuveedu, Vettoor-cherunniyoor, Keralam 695318",695308,8.7098006,76.7596221,ChIJCdM5tsDpBTsRaJTNiNzl8E4,https://www.google.com/maps/place/?q=place_id:ChIJCdM5tsDpBTsRaJTNiNzl8E4,part_311,2026-09-20 20:18:09
TIMS Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Nutritionist, Physiotherapist, Reflexologist, Rehabilitation center, Speech & Hearing Specialist",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 233 3456,http://timscare.com/,4.8,,"Ayurveda College, Kosalam, TC 25, 2029, Dharmalayam Rd, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Pulimoodu",8.4916982,76.94908439999999,ChIJa2nL6KS7BTsRBIbXqQ3YsTQ,https://www.google.com/maps/place/?q=place_id:ChIJa2nL6KS7BTsRBIbXqQ3YsTQ,part_311,2026-09-20 20:18:11
Centre For Physiotherapy and Rehabilitation,Therapy Center,Physiotherapist,"Physiotherapist, Physiotherapy Center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80893 77464,N/A,5.0,,"Mutt Junction, near Vimala Theatre, Varkala, Keralam 695141",695308,8.7335434,76.7283065,ChIJY8CwBCrvBTsRBIYfW50Q2u0,https://www.google.com/maps/place/?q=place_id:ChIJY8CwBCrvBTsRBIYfW50Q2u0,part_311,2026-09-20 20:18:11
Satspandana Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94001 23657,http://www.satspandana.com/,4.9,,"near Thonnal Durga Temple, Kazhakkoottam, Pallippuram, Thiruvananthapuram, Keralam 695301",Kazhakkoottam,8.5940003,76.85467349999999,ChIJD5Bn4bm_BTsRwRh3-Ouw_WI,https://www.google.com/maps/place/?q=place_id:ChIJD5Bn4bm_BTsRwRh3-Ouw_WI,part_311,2026-09-20 20:18:11
Santhwanam Centre for Physiotherapy and Rehabilitation,Therapy Center,Physiotherapy Center,Physiotherapy Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85929 28272,N/A,5.0,,"Nalumukku jn, P. O, Vellanad, Trivandrum, Kerala 695543",P. O,8.55899,77.05931939999999,ChIJ95dFLwC3BTsR5R8Q4r6A0AU,https://www.google.com/maps/place/?q=place_id:ChIJ95dFLwC3BTsR5R8Q4r6A0AU,part_311,2026-09-20 20:18:11
Happy Waves Psychotherapy & Counselling Centre,Therapy Center,Psychotherapist,Psychotherapist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75111 52051,https://happywaves.co.in/,4.9,70.0,"Module No 14, 4th, Technopark Trivandrum, Technopark Campus, Face 1, Thiruvananthapuram, Keralam 695581","Technopark Campus, Face 1",8.5590849,76.8777712,ChIJIcw69Ee_BTsRgtB25Hop3BI,https://www.google.com/maps/place/?q=place_id:ChIJIcw69Ee_BTsRgtB25Hop3BI,part_311,2026-09-20 20:18:11
Aathma The Healing,Therapy Center,Psychologist,"Psychologist, Counselor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88915 44755,https://aathmathehealing.com/,4.9,89.0,"EVRA 221, Krishna Vilasam Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5014209,76.9641525,ChIJyVzhdRG7BTsRKTQcOYR8hxY,https://www.google.com/maps/place/?q=place_id:ChIJyVzhdRG7BTsRKTQcOYR8hxY,part_311,2026-09-20 20:18:11
DEVAGEETHAM AYURVEDA PANCHAKARMA CENTRE & PHYSIOTHERAPY CLINIC - SPECIALITY CENTRE- ORTHOPEDIC & SPORTS INJURY REHABILITATION,Therapy Center,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Wellness center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62383 53341,N/A,5.0,,"TC NO 83/1018, KUZHIVILA LANE FORT, PRA-22, Punnapuram Rd, near PHYSIOTHERAPY CENTRE, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4883128,76.9395924,ChIJJWgJroW7BTsRH9QKQ0Q0N_g,https://www.google.com/maps/place/?q=place_id:ChIJJWgJroW7BTsRH9QKQ0Q0N_g,part_311,2026-09-20 20:18:11
Active Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82816 26194,N/A,5.0,,"HAMSADHWANI, SRA E1, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.5480532,76.87067119999999,ChIJafaog0S_BTsR9iuoMy8j1ys,https://www.google.com/maps/place/?q=place_id:ChIJafaog0S_BTsR9iuoMy8j1ys,part_311,2026-09-20 20:18:11
