business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
StoriesbySharon Manohar,Photographers,Wedding photographer,Wedding photographer,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96330 31913,N/A,5.0,98.0,"Altharamoodu, Chirayinkeezhu, Keralam 695304",Altharamoodu,8.662022799999999,76.78171979999999,ChIJ_0E2qNLrBTsReAS0Zc5xHLo,https://www.google.com/maps/place/?q=place_id:ChIJ_0E2qNLrBTsReAS0Zc5xHLo,part_311,2026-09-20 20:19:01
Vijay Wedding Company,Photographers,Photography studio,Photography studio,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88919 90081,N/A,4.5,2.0,"Varkala-Anchuthengu-Kadakkavoor-Chirayinkeezhu Rd, Anchuthengu, Kerala 695309",695309,8.6721485,76.7566816,ChIJy5G7f-rrBTsRUC_touelYMI,https://www.google.com/maps/place/?q=place_id:ChIJy5G7f-rrBTsRUC_touelYMI,part_311,2026-09-20 20:19:01
PRAYAGA STUDIO,Photographers,Wedding photographer,Wedding photographer,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90748 52089,N/A,4.1,14.0,"Chakkuvilakom, Chirayinkeezhu, Keralam 695304",Chakkuvilakom,8.6624267,76.78990209999999,ChIJ_5weoE_qBTsRIlaVYIpV7Ck,https://www.google.com/maps/place/?q=place_id:ChIJ_5weoE_qBTsRIlaVYIpV7Ck,part_311,2026-09-20 20:19:01
Jai Bharath Studio,Photographers,Photography studio,Photography studio,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 264 2703,N/A,4.0,6.0,"Chirayinkeezhu, Keralam 695304",695309,8.6614911,76.7876047,ChIJFdzwRE7qBTsRbgFdI0VjWzM,https://www.google.com/maps/place/?q=place_id:ChIJFdzwRE7qBTsRbgFdI0VjWzM,part_311,2026-09-20 20:19:01
Vennila Digital Studio,Photographers,Photography studio,"Photography studio, Offset Printer",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95624 37387,N/A,4.8,56.0,"F2R9+52G Vennila Digital Studio, VP 12/380, Pottayil, Keralam 695571",695309,8.4897225,77.0173142,ChIJdZf9uGu7BTsREqOrXBiHM9I,https://www.google.com/maps/place/?q=place_id:ChIJdZf9uGu7BTsREqOrXBiHM9I,part_311,2026-09-20 20:19:01
OUSEPH P,Photographers,Photography studio,Photography studio,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 81138 38431,N/A,,,"WEDLOOK STUDIO, Anchuthengu, Kerala 695309",695309,8.6703086,76.75798549999999,ChIJWUqATa_rBTsR0Eg8-6G3a4Y,https://www.google.com/maps/place/?q=place_id:ChIJWUqATa_rBTsR0Eg8-6G3a4Y,part_311,2026-09-20 20:19:01
Photo and Frames Wedding studio,Photographers,Photography studio,Photography studio,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96454 55429,https://www.instagram.com/gokul_sachu_photographer?igsh=ODJsdDlkM3hlZDZk&utm_source=qr,4.8,,"Thempamuttam, Balaramapuram, Keralam 695501",Thempamuttam,8.4349631,77.05287729999999,ChIJf8Cb9vuvBTsRrJGxt97Whvs,https://www.google.com/maps/place/?q=place_id:ChIJf8Cb9vuvBTsRrJGxt97Whvs,part_311,2026-09-20 20:19:02
Ideapixz Photography,Photographers,Photography studio,Photography studio,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99401 99896,https://www.instagram.com/ideapixz/,4.9,152.0,"758, Saravana Bhavan Rose Garden, BP15, Thekke Kulam Lane, Edavanakuzhi, Balaramapuram, Keralam 695501",Edavanakuzhi,8.4208959,77.0462478,ChIJrQFYg2evBTsR2TigcP00FFE,https://www.google.com/maps/place/?q=place_id:ChIJrQFYg2evBTsR2TigcP00FFE,part_311,2026-09-20 20:19:03
ananthapuri arts & frames,Photographers,Picture frame shop,"Picture frame shop, Art gallery, Photo Restoration Shop",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88915 56889,http://ananthapuriarts.com/,4.7,77.0,"Melarannoor Rd, Gandhiji Nagar, Surya Nagar, Karamana, Thiruvananthapuram, Kerala 695002","Gandhiji Nagar, Surya Nagar, Karamana",8.485818799999999,76.96579369999999,ChIJd16iwL-7BTsR3axKSY4hm6E,https://www.google.com/maps/place/?q=place_id:ChIJd16iwL-7BTsR3axKSY4hm6E,part_311,2026-09-20 20:19:03
Frame Point,Photographers,Picture frame shop,Picture frame shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93494 44484,N/A,4.9,60.0,"Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4826862,76.95122529999999,ChIJ9ST-p-u7BTsRA_agdjeq1F0,https://www.google.com/maps/place/?q=place_id:ChIJ9ST-p-u7BTsRA_agdjeq1F0,part_311,2026-09-20 20:19:03
