business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.PARVATHY`S CURE&CARE HOMOEOPATHIC CLINIC,Clinics,Medical clinic,Medical clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96566 69669,N/A,5.0,,"Varkala - Parippally Rd, near AYROOR POLICE STATION, Varkala, Keralam 695310",695310,8.763362299999999,76.72636159999999,ChIJ2QuzeKnvBTsR_xA_b075M6Y,https://www.google.com/maps/place/?q=place_id:ChIJ2QuzeKnvBTsR_xA_b075M6Y,part_311,2026-09-20 20:19:32
Vaishnaveeyam Ayurveda,Clinics,Ayurvedic clinic,Ayurvedic clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94007 79627,N/A,5.0,,"Vaishnaveeyam Ayurveda, Ayroor po, Varkala, Keralam 695310",695310,8.7692271,76.7285989,ChIJ2zTUbvDlBTsRlLFZe9WfNmI,https://www.google.com/maps/place/?q=place_id:ChIJ2zTUbvDlBTsRlLFZe9WfNmI,part_311,2026-09-20 20:19:32
Dr.ABUZ HOSPITAL AND DIABETES SPECIALITY CARE CENTRE,Clinics,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99476 71201,N/A,2.6,,"Ayroor, Varkala, Keralam 695310",Ayroor,8.7683347,76.7249186,ChIJj2mZ_lDvBTsRrUpPLh3Bc3A,https://www.google.com/maps/place/?q=place_id:ChIJj2mZ_lDvBTsRrUpPLh3Bc3A,part_311,2026-09-20 20:19:32
"Urban Primary Health Centre, Varkala",Clinics,Community health center,Community health center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.4,,"QP97+47V, Janathamukk-Karunilakode-Ayiroor Rd, Karunilacode, Varkala, Keralam 695311",Karunilacode,8.7676433,76.7132649,ChIJT2KhF_jvBTsRWLd3zolTTnA,https://www.google.com/maps/place/?q=place_id:ChIJT2KhF_jvBTsRWLd3zolTTnA,part_311,2026-09-20 20:19:32
Point Care,Clinics,Acupuncture clinic,Acupuncture clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.2,,"Point care Acupuncture Kizhakkepuram, PO, Ayroor, Varkala, Keralam 695310",Ayroor,8.7907874,76.7354941,ChIJBZUvaIHnBTsRz77MBZS7slY,https://www.google.com/maps/place/?q=place_id:ChIJBZUvaIHnBTsRz77MBZS7slY,part_311,2026-09-20 20:19:32
Dr.Razin Nazarullah Child Development and Vaccination Center,Clinics,Medical clinic,Medical clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94962 46044,N/A,1.0,,"Dr.Razin pediatric and child development center, near J O Fuels, Ayroor post, Varkala, Keralam 695310",Ayroor post,8.7921095,76.72785259999999,ChIJ51zHRzXlBTsRol12-grfo84,https://www.google.com/maps/place/?q=place_id:ChIJ51zHRzXlBTsRol12-grfo84,part_311,2026-09-20 20:19:32
"Doctors Scans & Speciality Clinic, Parippally",Clinics,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99952 36524,https://www.doctorsscans.com/,4.8,,"Ground Floor, SRS Shriya Enclave, near Govt Medical College Kollam, Parippally, Keralam 691574",695310,8.8130141,76.7487617,ChIJl8A5tP_nBTsR5I3dV0UtMZo,https://www.google.com/maps/place/?q=place_id:ChIJl8A5tP_nBTsR5I3dV0UtMZo,part_311,2026-09-20 20:19:32
CHAITHANYA SPECIALITY DENTAL CARE - EDAVA VARKALA,Clinics,Dental clinic,Dental clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62828 68806,N/A,5.0,,"Marakkadamukku Venkulam Edava, Varkala, Keralam 695311",695310,8.7572019,76.7058452,ChIJnShc2XjvBTsRv1GI6UUkswE,https://www.google.com/maps/place/?q=place_id:ChIJnShc2XjvBTsRv1GI6UUkswE,part_311,2026-09-20 20:19:32
SB CLINIC,Clinics,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94475 86604,N/A,3.6,,"QP72+P5X, Venkulam Market Road, Venkulam, Edava, Keralam 695311",Venkulam,8.765415599999999,76.701354,ChIJfeXNc2XvBTsRfvUjnU9rvZg,https://www.google.com/maps/place/?q=place_id:ChIJfeXNc2XvBTsRfvUjnU9rvZg,part_311,2026-09-20 20:19:32
Physiocare Physiotherapy Center,Clinics,Physiotherapy Center,Physiotherapy Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79949 80770,N/A,5.0,,"Varkala - Madathara Rd, Nadayara, Varkala, Keralam 695311",Nadayara,8.7683346,76.72913559999999,ChIJcc9XyhLvBTsRbP3n0nr7SzI,https://www.google.com/maps/place/?q=place_id:ChIJcc9XyhLvBTsRbP3n0nr7SzI,part_311,2026-09-20 20:19:32
