business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grill House Restaurant Kanjiramkulam,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 74488 48874,N/A,3.9,,"Highway junction Service road, Keralam 695524",Thadathilkulam,8.3657396,77.0509956,ChIJ-2Ze7J6vBTsRxeAeIubfJmA,https://www.google.com/maps/place/?q=place_id:ChIJ-2Ze7J6vBTsRxeAeIubfJmA,part_311,2026-09-20 20:35:59
Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",N/A,N/A,5.0,,"9382+C3X, Thadathilkulam, Kanjiramkulam, Athiyannur, Keralam 695524",Thadathilkulam,8.3658216,77.05056739999999,ChIJb46WcACvBTsRDrhmGN_kIbo,https://www.google.com/maps/place/?q=place_id:ChIJb46WcACvBTsRDrhmGN_kIbo,part_311,2026-09-20 20:35:59
Swaad Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 95675 42022,N/A,5.0,,"near St, Jacob’s forane Church, Junction, Pulluvila, Trivandrum, Keralam 695526",Junction,8.3434086,77.0377252,ChIJ14GKsRypBTsRZHc4vi1PYK4,https://www.google.com/maps/place/?q=place_id:ChIJ14GKsRypBTsRZHc4vi1PYK4,part_311,2026-09-20 20:35:59
Amma Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 70256 55651,N/A,4.0,,"9362+GQ4, Kanjiramkulam, Keralam 695524",695524,8.3612513,77.05194279999999,ChIJb69yHe6vBTsR9zrB8xXLJLY,https://www.google.com/maps/place/?q=place_id:ChIJb69yHe6vBTsR9zrB8xXLJLY,part_311,2026-09-20 20:35:59
Bagavathi Mess,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chettinad restaurant, Chinese restaurant, Family restaurant, Vegetarian restaurant",695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 90808 27277,https://bagavathimess.com/,4.2,,"Gandhi Salai, Valavaikal Road, Thiruvarur, Tamil Nadu 610001",695524,10.7607682,79.6388544,ChIJc2b9AthGVToR3WZxwN0AWlM,https://www.google.com/maps/place/?q=place_id:ChIJc2b9AthGVToR3WZxwN0AWlM,part_311,2026-09-20 20:35:59
New Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 96338 74717,N/A,3.8,,"Nellimoodu - Venpakal Rd, Nellimoodu, Keralam 695524",695524,8.379636999999999,77.0464349,ChIJX5FdaxivBTsRJ_l20ozBabE,https://www.google.com/maps/place/?q=place_id:ChIJX5FdaxivBTsRJ_l20ozBabE,part_311,2026-09-20 20:35:59
NAIR MESS,Non-Veg Biryani Restaurant,Kerala restaurant,"Kerala restaurant, Non Vegetarian Restaurant, Seafood restaurant",695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 44 2842 0850,N/A,4.0,,"ABDULLAH SAHIB, NO:22, MOHAMMED, 2nd St, Chepauk, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.0646084,80.27750329999999,ChIJF2qyuaBoUjoRv5PhU-dsSC8,https://www.google.com/maps/place/?q=place_id:ChIJF2qyuaBoUjoRv5PhU-dsSC8,part_311,2026-09-20 20:35:59
Beyond Indus,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, North Indian restaurant",695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 78239 54561,https://www.tajhotels.com/en-in/hotels/taj-club-house-chennai/restaurants/beyond-indus?utm_medium=local&utm_source=google&utm_campaign=beyond-indus-taj-club-house-chennai,4.7,,"Taj Club House, 2, Club House Rd, Express Estate, Royapettah, Chennai, Tamil Nadu 600002","Express Estate, Royapettah",13.061400899999999,80.2638916,ChIJ2SI3uRdmUjoRUerHGRNpZE0,https://www.google.com/maps/place/?q=place_id:ChIJ2SI3uRdmUjoRUerHGRNpZE0,part_311,2026-09-20 20:35:59
Bismillah Biriyani Center,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 72003 84011,N/A,4.4,,"157, Thiruvottiyur High Rd, Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur",13.155096299999999,80.3007322,ChIJRXyR4MlvUjoRl2itylEqeU0,https://www.google.com/maps/place/?q=place_id:ChIJRXyR4MlvUjoRl2itylEqeU0,part_311,2026-09-20 20:35:59
The Golden Pot,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant, South Indian restaurant",695524,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kanjiramkulam SO, Nellimoodu BO",+91 95990 99538,N/A,4.5,,"Verma Nivas, near khandelwar Supermart, near Metro Station, Kadbi Chowk, Mecosabagh Christian Colony, Nagpur, Maharashtra 440014","Kadbi Chowk, Mecosabagh Christian Colony",21.169349699999998,79.0893766,ChIJl7zyq7_H1DsRg5hbW-562O4,https://www.google.com/maps/place/?q=place_id:ChIJl7zyq7_H1DsRg5hbW-562O4,part_311,2026-09-20 20:35:59
