business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL HUR Spare Parts Trading,Auto Spare Parts Shop,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90370 20026,N/A,4.4,,"RP6Q+MCR, Paravur - Parippally Rd, Meenambalam, Keralam 691302",695310,8.8117345,76.73852099999999,ChIJv8TlXsHnBTsRKK87ESNpZTY,https://www.google.com/maps/place/?q=place_id:ChIJv8TlXsHnBTsRKK87ESNpZTY,part_311,2026-09-20 20:19:37
AJ Spareparts & Tools,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85474 95865,N/A,5.0,,"Junction, Varkala - Parippally Rd, Chavarcode, Parippally, Keralam 691574",695310,8.7883824,76.7587628,ChIJt5AuZM_nBTsRMcPofXJIwO8,https://www.google.com/maps/place/?q=place_id:ChIJt5AuZM_nBTsRMcPofXJIwO8,part_311,2026-09-20 20:19:37
Sparron spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"Ground floor, Ridaz baby and moms shop, near South Indian Bank, Mukkada, Parippally, Keralam 691574",Mukkada,8.806000899999999,76.76256099999999,ChIJ8WCjK2znBTsRORXj3hcQW2M,https://www.google.com/maps/place/?q=place_id:ChIJ8WCjK2znBTsRORXj3hcQW2M,part_311,2026-09-20 20:19:37
ASMA AUTOMOBILE SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RP7V+7P8, Paravur - Parippally Rd, Keralam 691578",695310,8.8131547,76.7443162,ChIJ9eJdRnvmBTsRn8f28Di7oQs,https://www.google.com/maps/place/?q=place_id:ChIJ9eJdRnvmBTsRn8f28Di7oQs,part_311,2026-09-20 20:19:37
Vayalarikathu traders nadayara,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Salvage yard, Scrap metal dealer",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90619 16462,N/A,4.1,,"Varkala Nadayara Bridge, SH 64, Varkala, Keralam 695141",695310,8.7588922,76.7233428,ChIJjeNe-nfvBTsROVvwPaNuXiQ,https://www.google.com/maps/place/?q=place_id:ChIJjeNe-nfvBTsROVvwPaNuXiQ,part_311,2026-09-20 20:19:37
Niranjana auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QP4J+J7J, Nadayara, Varkala, Kerala 695141",Nadayara,8.756589199999999,76.73063719999999,ChIJW_h0WwDvBTsR-oWszqIBGcM,https://www.google.com/maps/place/?q=place_id:ChIJW_h0WwDvBTsR-oWszqIBGcM,part_311,2026-09-20 20:19:37
S & S Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98954 73783,N/A,4.7,,"Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",695310,8.7462026,76.7180705,ChIJcTN7ZsrvBTsRqMa6xjKnor8,https://www.google.com/maps/place/?q=place_id:ChIJcTN7ZsrvBTsRqMa6xjKnor8,part_311,2026-09-20 20:19:37
Star Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94469 64310,N/A,5.0,,"Dwaraka Building, NH 66 & SH64, Mukkada, Parippally, Keralam 691574",Mukkada,8.8055839,76.762062,ChIJXegb93vnBTsRzhgMu96o1WI,https://www.google.com/maps/place/?q=place_id:ChIJXegb93vnBTsRzhgMu96o1WI,part_311,2026-09-20 20:19:37
Sree Sai Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"PPMF+HJ3, Varkala, Keralam 695141",695310,8.733894399999999,76.72405839999999,ChIJA4o5EADvBTsRbt4trr7CqgE,https://www.google.com/maps/place/?q=place_id:ChIJA4o5EADvBTsRbt4trr7CqgE,part_311,2026-09-20 20:19:37
DREAMS BUS BODY PARTS,Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62820 29268,N/A,5.0,,"Karimthottuva, Parippally, Keralam 691574",Karimthottuva,8.8162805,76.7559847,ChIJl9sYoyjnBTsRGh9v3IQJ5Qw,https://www.google.com/maps/place/?q=place_id:ChIJl9sYoyjnBTsRGh9v3IQJ5Qw,part_311,2026-09-20 20:19:37
HiTech Spare Parts Centre,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Auto parts store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 86063 58588,N/A,4.5,,"Kacherinada, Market Rd, opposite St George Orthodox Church, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6988184,76.81059809999999,ChIJF-qqnFjpBTsRmGTg5JP6wdQ,https://www.google.com/maps/place/?q=place_id:ChIJF-qqnFjpBTsRmGTg5JP6wdQ,part_311,2026-09-20 20:19:37
GoMechanic Spares - Tri Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,2.7,,"Paravur - Parippally Road, Meenambalam, Kalluvathukkal, Keralam 691578",695310,8.8120139,76.7398139,ChIJE-OLdw7nBTsRnTci9IPw_04,https://www.google.com/maps/place/?q=place_id:ChIJE-OLdw7nBTsRnTci9IPw_04,part_311,2026-09-20 20:19:37
MATRIX,Auto Spare Parts Shop,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"RP86+4CR, Puthenkulam, Kerala 691302",695310,8.8153717,76.7110083,ChIJqS3MDwDlBTsRt7g6lWOVU3Q,https://www.google.com/maps/place/?q=place_id:ChIJqS3MDwDlBTsRt7g6lWOVU3Q,part_311,2026-09-20 20:19:37
Muttapalam,Auto Spare Parts Shop,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QP4J+R24, Nadayara, Varkala, Kerala 695141",Nadayara,8.7570064,76.73008899999999,ChIJD_qLewDvBTsRjS-3OfQsaZI,https://www.google.com/maps/place/?q=place_id:ChIJD_qLewDvBTsRjS-3OfQsaZI,part_311,2026-09-20 20:19:37
ESSAR AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"Koonayil, Paravur, Keralam 691301",Koonayil,8.8122717,76.68035259999999,ChIJZboM5MnlBTsRR9oP7MxUbxg,https://www.google.com/maps/place/?q=place_id:ChIJZboM5MnlBTsRR9oP7MxUbxg,part_311,2026-09-20 20:19:37
Benzi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90724 39905,N/A,4.7,,"PRC7+F3P, near Petrol Pump, Attingal, Alamcode, Thiruvananthapuram, Alamcode, Keralam 695102","Attingal, Alamcode",8.7212026,76.8126925,ChIJ-65068TpBTsRtImyCnTCB7k,https://www.google.com/maps/place/?q=place_id:ChIJ-65068TpBTsRtImyCnTCB7k,part_311,2026-09-20 20:19:38
YES YES AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 92074 37811,N/A,5.0,,"YES YES AUTOMOBILE, Chathampara, Karavaram, Keralam 695605",Chathampara,8.7386477,76.8065009,ChIJdfIBaOTpBTsRp10Eg7mpGww,https://www.google.com/maps/place/?q=place_id:ChIJdfIBaOTpBTsRp10Eg7mpGww,part_311,2026-09-20 20:19:38
Siva auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97474 12152,N/A,4.7,,"VM2W+5XP, Paravur - Chathannoor Rd, Meenadu, Kerala 691334",695310,8.850453,76.6974549,ChIJwcSfUuDlBTsRgDRWkI53Oks,https://www.google.com/maps/place/?q=place_id:ChIJwcSfUuDlBTsRgDRWkI53Oks,part_311,2026-09-20 20:19:38
Sathyasai Autospares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98958 80802,N/A,4.1,,"QQ6R+VQV, Kallambalam, Karavaram, Keralam 695605",695310,8.7622064,76.79183549999999,ChIJ80AOU2_oBTsR-78KXu871y0,https://www.google.com/maps/place/?q=place_id:ChIJ80AOU2_oBTsR-78KXu871y0,part_311,2026-09-20 20:19:38
New Quality Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95676 89892,N/A,5.0,,"Kallambalam, Kerala 695605",695310,8.7665326,76.788885,ChIJ5Qq1BQDpBTsRR5xtwTSvgYM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qq1BQDpBTsRR5xtwTSvgYM,part_311,2026-09-20 20:19:38
Krishna Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95671 46912,N/A,4.4,,"Civil station road Akshaya tower, Peroorkada, Thiruvananthapuram, Kerala 695005",Peroorkada,8.538530699999999,76.9641137,ChIJTYiE13e5BTsRtqowgbg_FPM,https://www.google.com/maps/place/?q=place_id:ChIJTYiE13e5BTsRtqowgbg_FPM,part_311,2026-09-20 20:19:38
DEVASREE AUTOHUB,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.6,,"near Moolakada brothers club, Paravur - Parippally Rd, Onninmoodu, Keralam 691302",695310,8.8049825,76.7257544,ChIJqdFm-jrlBTsR3ufrPD8M3Xo,https://www.google.com/maps/place/?q=place_id:ChIJqdFm-jrlBTsR3ufrPD8M3Xo,part_311,2026-09-20 20:19:38
