business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zero Cut Unisex Saloon & Spa,Spa,Spa,Spa,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,1.0,"C2JF+MM4, Pallichal - Vizhinjam Rd, Punnamoodu, Pallichal, Kerala 695020",Punnamoodu,8.431630199999999,77.0242086,ChIJmYHwfOWvBTsRWYiwgRZnLpM,https://www.google.com/maps/place/?q=place_id:ChIJmYHwfOWvBTsRWYiwgRZnLpM,part_311,2026-09-20 20:25:24
Sun Shine Resort Spa - Double or Twin Room,Spa,Lodging,"Lodging, Vacation rental",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://br.bluepillow.com/search/69f97eeda8387c9ba63e8f3e/1595495202?dest=bkng&cat=House&lat=8.3988&lng=76.98202&language=pt,,,"Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.3987999,76.9820175,ChIJ43rmGwqlBTsR7-OA9vHlitQ,https://www.google.com/maps/place/?q=place_id:ChIJ43rmGwqlBTsR7-OA9vHlitQ,part_311,2026-09-20 20:25:24
Sun Shine Resort Spa - Double Room,Spa,Lodging,"Lodging, Vacation rental",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://br.bluepillow.com/search/69f97eeda8387c9ba63e8f3e?dest=bkng&cat=House&lat=8.3988&lng=76.98202&language=pt,,,"Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.3987999,76.9820175,ChIJ43rmGwqlBTsRhsTRZTboZBU,https://www.google.com/maps/place/?q=place_id:ChIJ43rmGwqlBTsRhsTRZTboZBU,part_311,2026-09-20 20:25:24
Sun Shine Resort Spa - Double Room,Spa,Lodging,"Lodging, Vacation rental",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://br.bluepillow.com/search/69f97eeda8387c9ba63e8f3e/1595495201?dest=bkng&cat=House&lat=8.3988&lng=76.98202&language=pt,,,"Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.3987999,76.9820175,ChIJ43rmGwqlBTsRTTRJiIZ0CN8,https://www.google.com/maps/place/?q=place_id:ChIJ43rmGwqlBTsRTTRJiIZ0CN8,part_311,2026-09-20 20:25:24
Aura makeovers and beauty salon,Spa,Beauty Parlour,Beauty Parlour,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 88489 97150,N/A,4.9,75.0,"Near, Balaramapuram - Poovar Rd, Avanakuzhi, venpakal, Athiyannur, Keralam 695123",Avanakuzhi,8.387911299999999,77.06420849999999,ChIJR3ZYob2vBTsRHNAOPDeQr1c,https://www.google.com/maps/place/?q=place_id:ChIJR3ZYob2vBTsRHNAOPDeQr1c,part_311,2026-09-20 20:25:24
Joy Ayurvedic Wellness Spa,Spa,Health spa,Health spa,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 77367 00575,https://joyayurvedicwellnessspa.com/,4.7,53.0,"ADS Tower, No. 63-505, Beach Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695501,8.3908832,76.97570689999999,ChIJO53dsSalBTsR8L-COkR5VG8,https://www.google.com/maps/place/?q=place_id:ChIJO53dsSalBTsR8L-COkR5VG8,part_311,2026-09-20 20:25:25
Pearl Spa,Spa,Spa,Spa,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90721 88080,https://spasnear.com/spa/pearl-spa-kovalam/,4.2,25.0,"1st Floor, Hotel Diamond Palace, Thoppadi, Pachalloor - Kovalam Rd, Vazhamuttom, Thiruvananthapuram, Keralam 695027",Vazhamuttom,8.4186296,76.9664306,ChIJy5V-o2elBTsRQOEg7Z6RoXM,https://www.google.com/maps/place/?q=place_id:ChIJy5V-o2elBTsRQOEg7Z6RoXM,part_311,2026-09-20 20:25:25
Pearl Beauty and Hair Spa,Spa,Beauty Parlour,Beauty Parlour,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90741 47164,N/A,4.9,164.0,"Samudra Beach, GV Raja Rd, Road, Kovalam, Keralam 695527",Road,8.4022395,76.97377449999999,ChIJ5VKUyE6lBTsRQSOIGJLyCiE,https://www.google.com/maps/place/?q=place_id:ChIJ5VKUyE6lBTsRQSOIGJLyCiE,part_311,2026-09-20 20:25:25
Shiva Ayurveda,Spa,Ayurvedic clinic,"Ayurvedic clinic, Hospitality and tourism school, Massage spa, Training center, Wellness center, Yoga Retreat Center",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80862 08672,http://www.kovalamayurveda.com/,4.9,452.0,"AL Pack Bag premium Beach hotel, Light House Rd, Light House Beach, Kovalam, Thiruvananthapuram, Keralam 695521",Light House Beach,8.3849716,76.9797679,ChIJ-6q4z7qlBTsR9R_f1kn7Np8,https://www.google.com/maps/place/?q=place_id:ChIJ-6q4z7qlBTsR9R_f1kn7Np8,part_311,2026-09-20 20:25:25
Amritha Ayurveda Kovalam,Spa,Health spa,Health spa,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90618 23197,https://www.amrithaayurveda.com/,5.0,54.0,"Vellar Junction, TC 63/54 The Aura Building, GV Raja Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695501,8.402816099999999,76.97407369999999,ChIJBU71UT2lBTsR2J-ozRWNM7k,https://www.google.com/maps/place/?q=place_id:ChIJBU71UT2lBTsR2J-ozRWNM7k,part_311,2026-09-20 20:25:25
