business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Mookambika Auto Wash,Car Wash and Auto Detailing,Car wash,Car wash,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79075 83161,N/A,4.9,,"Thembamuttom, Thiruvananthapuram, Balaramapuram, Keralam 695501",Thembamuttom,8.4366357,77.0543706,ChIJ-Z9AG1SvBTsRWVhDw-PXcfM,https://www.google.com/maps/place/?q=place_id:ChIJ-Z9AG1SvBTsRWVhDw-PXcfM,part_311,2026-09-20 20:25:16
G4 Automotive,Car Wash and Auto Detailing,Car wash,Car wash,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.9,,"Aralumoodu, Keralam 695123",695501,8.4172715,77.0591373,ChIJV3TBOTivBTsRQiSfYeks8E8,https://www.google.com/maps/place/?q=place_id:ChIJV3TBOTivBTsRQiSfYeks8E8,part_311,2026-09-20 20:25:16
Mr.Car,Car Wash and Auto Detailing,Car wash,Car wash,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 89214 98005,N/A,4.4,,"C3C2+3VQ, Vazhimukku Main Road Juma Masjid line, NH46, Balaramapuram, Keralam 695501",695501,8.420222599999999,77.0522247,ChIJ8aM3WlCvBTsRDSBmFAOdnJU,https://www.google.com/maps/place/?q=place_id:ChIJ8aM3WlCvBTsRDSBmFAOdnJU,part_311,2026-09-20 20:25:16
Black Birth Auto Den,Car Wash and Auto Detailing,Car wash,Car wash,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.2,,"Pallichal, Thiruvananthapuram, Keralam 695501",695501,8.4411243,77.019246,ChIJeXOsJRi7BTsR5nPk1ibd_2E,https://www.google.com/maps/place/?q=place_id:ChIJeXOsJRi7BTsR5nPk1ibd_2E,part_311,2026-09-20 20:25:16
GoShine Auto Care (Doorstep Car Wash),Car Wash and Auto Detailing,Car wash,Car wash,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 92925 58237,N/A,4.8,,"Pottavila Stadium, Kalliyoor, Keralam 695042",695501,8.432526,77.01667499999999,ChIJ1Z6jABOvBTsRMDJeNrZwULI,https://www.google.com/maps/place/?q=place_id:ChIJ1Z6jABOvBTsRMDJeNrZwULI,part_311,2026-09-20 20:25:16
Mr Clean Car Care,Car Wash and Auto Detailing,Car wash,Car wash,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81294 95068,https://mrcleancarcare.online/,,,"Kattachalkuzhi, Venganoor, Keralam 695501",Kattachalkuzhi,8.4021273,77.03053899999999,ChIJ-Zb5c2OvBTsRFpVXaro1A6k,https://www.google.com/maps/place/?q=place_id:ChIJ-Zb5c2OvBTsRFpVXaro1A6k,part_311,2026-09-20 20:25:16
SIGNATURE A NEXT LEVEL CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 87140 96423,N/A,4.7,,"Pallichal Vizhinjam Road, Jn, Pallichal, Thiruvananthapuram, Keralam 695020",695501,8.4405798,77.01856149999999,ChIJx9BKLESvBTsRAAAhL1YN-60,https://www.google.com/maps/place/?q=place_id:ChIJx9BKLESvBTsRAAAhL1YN-60,part_311,2026-09-20 20:25:16
DOWN TOWN MOTO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Bike wash",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 90742 84028,N/A,4.4,,"Down Town Moto, Mudavoorpara, Near Balaramapuram, NH 66, Thiruvananthapuram, Keralam 695501",695501,8.4278436,77.03743879999999,ChIJi3BGg9qvBTsRiJbwSDYaans,https://www.google.com/maps/place/?q=place_id:ChIJi3BGg9qvBTsRiJbwSDYaans,part_311,2026-09-20 20:25:16
PARTHASARATHY CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98461 02306,N/A,5.0,,"Ooruttambalam, Keralam 695507",695501,8.455068599999999,77.06045449999999,ChIJ343xOACxBTsRe7E1jaHN5GY,https://www.google.com/maps/place/?q=place_id:ChIJ343xOACxBTsRe7E1jaHN5GY,part_311,2026-09-20 20:25:16
AUTO LUXE,Car Wash and Auto Detailing,Car wash,Car wash,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 81369 32484,N/A,5.0,,"Vizhinjam, Venganoor, Thiruvananthapuram, Keralam 695523",Vizhinjam,8.3984884,77.00010019999999,ChIJ84spw4elBTsRFcb1qbMtLfA,https://www.google.com/maps/place/?q=place_id:ChIJ84spw4elBTsRFcb1qbMtLfA,part_311,2026-09-20 20:25:16
