business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR electrical&plumping,Electrician,Electrician,Electrician,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99612 60436,N/A,,,"Vettakada, Edava, Varkala, Keralam 695311",Vettakada,8.7645515,76.6959057,ChIJ4R2WrqrvBTsR_cl_N_mlRHI,https://www.google.com/maps/place/?q=place_id:ChIJ4R2WrqrvBTsR_cl_N_mlRHI,part_311,2026-09-20 20:19:42
Edava sree eight varkala,Electrician,Electrical installation service,Electrical installation service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QM5Q+GV5, Vettakada, Edava, Kerala 695311",Vettakada,8.758751199999999,76.68972049999999,ChIJ1ZHbZQDvBTsRq_6kT1m_NZg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZHbZQDvBTsRq_6kT1m_NZg,part_311,2026-09-20 20:19:42
Jvm Electricals,Electrician,Electrical supply store,Electrical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"QM7X+97W, Paravur - Varkala Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7634963,76.6982116,ChIJsT3pD3DvBTsRcafC9UzhDdQ,https://www.google.com/maps/place/?q=place_id:ChIJsT3pD3DvBTsRcafC9UzhDdQ,part_311,2026-09-20 20:19:42
Sana Electricals and sanitary ware,Electrician,Electrical supply store,Electrical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94467 86599,N/A,4.7,,"Paravur - Parippally Rd, Ammarathumukku, Keralam 691302",695310,8.8159165,76.7079146,ChIJlXWxALXlBTsRctlg-QgyiEE,https://www.google.com/maps/place/?q=place_id:ChIJlXWxALXlBTsRctlg-QgyiEE,part_311,2026-09-20 20:19:42
Al-Ola Electricals,Electrician,Electronics store,Electronics store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98469 44076,N/A,3.4,,"197, Varkala - Madathara Rd, Varkala, Keralam 695310",695310,8.7630348,76.7263486,ChIJZaYRXk7vBTsR5Ganq1L79YE,https://www.google.com/maps/place/?q=place_id:ChIJZaYRXk7vBTsR5Ganq1L79YE,part_311,2026-09-20 20:19:42
VJ Electrical and Plumbing,Electrician,Electrical supply store,Electrical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"RM6J+WG4, Paravur - Parippally Rd, Paravur, Kerala 691301",695310,8.8122612,76.6813331,ChIJD-k4Cd3lBTsRtxvsRr20Bkg,https://www.google.com/maps/place/?q=place_id:ChIJD-k4Cd3lBTsRtxvsRr20Bkg,part_311,2026-09-20 20:19:42
P.R Electronic Works,Electrician,Electronics store,Electronics store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"factory junction, palayamkunnu, Palaymkunnu, Varkala, Keralam 695146",palayamkunnu,8.7820793,76.7482517,ChIJ10EcWFnnBTsRfy17sZaTmV4,https://www.google.com/maps/place/?q=place_id:ChIJ10EcWFnnBTsRfy17sZaTmV4,part_311,2026-09-20 20:19:42
Devi Auto Electrical Works,Electrician,Auto repair shop,Auto repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96333 80788,N/A,4.7,,"RQ57+M7J, Mukkada -Jawahar Junction Rd, Mukkada, Parippally, Keralam 691574",Mukkada,8.8092052,76.76315319999999,ChIJH95yrkTmBTsRwXU-7M0MBZk,https://www.google.com/maps/place/?q=place_id:ChIJH95yrkTmBTsRwXU-7M0MBZk,part_311,2026-09-20 20:19:42
Lal's Electrical Spares,Electrician,Electrical supply store,"Electrical supply store, Gas shop",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96337 87978,N/A,4.7,,"Paravur, Kerala 691301",695310,8.8109606,76.67242159999999,ChIJXxPGmhvlBTsR2RMk2DTQdwU,https://www.google.com/maps/place/?q=place_id:ChIJXxPGmhvlBTsR2RMk2DTQdwU,part_311,2026-09-20 20:19:42
Popular services,Electrician,Security system installation service,"Security system installation service, Security system supplier",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98951 08114,https://cctvpopularservices.in/,4.8,,"Sreenivasapuram, Sree Narayana College Rd, Varkala, Chemmaruthy, Keralam 695145",695310,8.7566753,76.73228569999999,ChIJo6yDCZXvBTsRH5MYj_jhxrs,https://www.google.com/maps/place/?q=place_id:ChIJo6yDCZXvBTsRH5MYj_jhxrs,part_311,2026-09-20 20:19:42
