business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alora wedding&event,Corporate Event Planner,Event planner,Event planner,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 79070 91809,N/A,,,"Machel school, SRUTHILAYAM, PLANGOTUMUGAL machel, P O, Malayinkeezh, Maranalloor, Kerala 695571",P O,8.459289799999999,77.05458,ChIJfY8yK0yxBTsRfXE6NJG0AvM,https://www.google.com/maps/place/?q=place_id:ChIJfY8yK0yxBTsRfXE6NJG0AvM,part_311,2026-09-20 20:47:54
Luminex production house,Corporate Event Planner,Event management company,Event management company,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 62389 92334,https://www.instagram.com/luminex_productions?igsh=MXE3M3ZhZGZxbmtsMw==,,,"Rose bhavan, Vengoor Rd, po, Malayam, Keralam 695571",po,8.4791893,77.01492089999999,ChIJHdMWsmWxBTsRGi2u2ruMvyg,https://www.google.com/maps/place/?q=place_id:ChIJHdMWsmWxBTsRGi2u2ruMvyg,part_311,2026-09-20 20:47:54
Function Junction,Corporate Event Planner,Event management company,"Event management company, DJ service, Event planner, Funeral celebrant service, Tent House Supplier, Wedding planner, Wedding service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 88188 80792,http://www.functionjunction.org.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2157650173544279191,5.0,,"Turning Point, Ashoka Tower, B4, 1st floor, Chowk, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.251098,81.667598,ChIJ1UNe-mjdKDoRxsS50UxF9xY,https://www.google.com/maps/place/?q=place_id:ChIJ1UNe-mjdKDoRxsS50UxF9xY,part_311,2026-09-20 20:47:55
Uurley Global Private Limited,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Corporate gift supplier, Event planner, Exhibition planner, Marketing agency, Promotional products supplier, Wedding planner",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 89597 66000,http://www.uurley.com/,4.9,,"Office No 104, Atlantis Corporate Park, Ring Road No. 1, beside Hotel lal Bagg Inn, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.2353515,81.6700668,ChIJDxgxyLDdKDoRUuFcH2yfzHs,https://www.google.com/maps/place/?q=place_id:ChIJDxgxyLDdKDoRUuFcH2yfzHs,part_311,2026-09-20 20:47:55
"Golden Aster Event | wedding planner in kolkata ,event planning company,birthday decoration, wedding planner",Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 87770 26045,https://www.goldenaster.in/,4.9,,"Bobbyautomobiles, Topsia Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5421344,88.3831082,ChIJl4wxW1XNnq8RUlGkR8btDNU,https://www.google.com/maps/place/?q=place_id:ChIJl4wxW1XNnq8RUlGkR8btDNU,part_311,2026-09-20 20:47:55
ARK Decorations,Corporate Event Planner,Event management company,Event management company,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 94475 83591,N/A,5.0,5.0,"Malayinkeezh, Thiruvananthapuram, Keralam 695571",695570,8.4900194,77.0352892,ChIJb7D_kPSwBTsRllHpoLoakz0,https://www.google.com/maps/place/?q=place_id:ChIJb7D_kPSwBTsRllHpoLoakz0,part_311,2026-09-20 20:47:56
shalabham event desingners,Corporate Event Planner,Event management company,Event management company,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,,,"F26Q+H7R, Madanpara Rd, Valiyarthala, Keralam 695528",Valiyarthala,8.4614581,77.03810709999999,ChIJhVw9VwCxBTsRVIsi0ciN__Y,https://www.google.com/maps/place/?q=place_id:ChIJhVw9VwCxBTsRVIsi0ciN__Y,part_311,2026-09-20 20:47:56
Mayura Events - The Best Event Management Company,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Photography service, Restaurant supply store, Wedding planner",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 94406 26260,https://mayuraevents.com/,5.0,,"Mayura Events - The Best Event Management Company, 695570, India",695570,17.4360887,78.26999909999999,ChIJC6c5qd7maGcRwng7rCL3YfI,https://www.google.com/maps/place/?q=place_id:ChIJC6c5qd7maGcRwng7rCL3YfI,part_311,2026-09-20 20:47:57
Indian Corporate Events | Event Management & Corporate Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Meeting planning service, Party planner",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 75618 86333,https://indiancorporateevents.com/,5.0,,"56/3112, cloud 9, 9th Cross Road, Avenue, Road, Panampilly Nagar, Kochi, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.9612959,76.29682249999999,ChIJ2Z2ZsrBzCDsR4YCvazYs1bQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Z2ZsrBzCDsR4YCvazYs1bQ,part_311,2026-09-20 20:47:57
Event Management Company - Tradition N Trendz,Corporate Event Planner,Event management company,Event management company,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98920 85494,http://www.traditionntrendz.com/,4.8,,"Commerce Centre One, 207, Vishveshwar Nagar, Goregaon East, Mumbai, Maharashtra 400063","Vishveshwar Nagar, Goregaon East",19.168219399999998,72.85452819999999,ChIJYwvpo1q25zsRvz_EnWYZGAY,https://www.google.com/maps/place/?q=place_id:ChIJYwvpo1q25zsRvz_EnWYZGAY,part_311,2026-09-20 20:47:57
