business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAY 1 SUPERMARKET,Supermarket,Supermarket,Supermarket,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 99956 96125,N/A,5.0,,"DAY 1 SUPER MARKET THIRUPURAM, Road, Arumanoor, Keralam 695525",695506,8.3379415,77.0753467,ChIJdfP29UqpBTsRPo5fEwwOL6A,https://www.google.com/maps/place/?q=place_id:ChIJdfP29UqpBTsRPo5fEwwOL6A,part_311,2026-09-20 20:29:24
triveni super market,Supermarket,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.5,,"83MG+F9R, Poovar - Neyyatinkara Rd, Arumanoor, Keralam 695525",695506,8.333735899999999,77.0759035,ChIJqbF7UhSpBTsR8nM2AZ8jNFQ,https://www.google.com/maps/place/?q=place_id:ChIJqbF7UhSpBTsR8nM2AZ8jNFQ,part_311,2026-09-20 20:29:24
Victor,Supermarket,Supermarket,Supermarket,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 90367 01241,N/A,5.0,,"Ambilikonam plamoottukada Karode P O, Keralam 695506",695506,8.3293602,77.1262898,ChIJqRYEEBCrBTsRcYVfSDsKRJw,https://www.google.com/maps/place/?q=place_id:ChIJqRYEEBCrBTsRcYVfSDsKRJw,part_311,2026-09-20 20:29:24
Sundhareshan Store,Supermarket,Supermarket,Supermarket,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.0,,"84V5+P7Q, Plamoottukada, Kerala 695122",695506,8.3443271,77.1082291,ChIJB9_B10mrBTsRFHB6SopVXQ8,https://www.google.com/maps/place/?q=place_id:ChIJB9_B10mrBTsRFHB6SopVXQ8,part_311,2026-09-20 20:29:24
Tezco Supermarket,Supermarket,Supermarket,Supermarket,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 80898 10046,N/A,4.6,,"Tezco Supermarket, police station, near pozhiyoor, Pozhiyoor, Thiruvananthapuram, Kulathoor, Keralam 695513",Pozhiyoor,8.304485399999999,77.09087099999999,ChIJRdeD-iGpBTsRXoRNJRvzk8c,https://www.google.com/maps/place/?q=place_id:ChIJRdeD-iGpBTsRXoRNJRvzk8c,part_311,2026-09-20 20:29:24
SKYMART SUPERMARKET OORAMVILA,Supermarket,Supermarket,Supermarket,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"ANN SQUARE, MAVILAKKADAVU, Ooramvila-Mavilakadavu Rd, Keralam 695506",695506,8.3409383,77.0987067,ChIJi5UcXcapBTsRGjST9Bm7BJA,https://www.google.com/maps/place/?q=place_id:ChIJi5UcXcapBTsRGjST9Bm7BJA,part_311,2026-09-20 20:29:24
Samad Store,Supermarket,Hypermarket,Hypermarket,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.4,,"83HF+7GR, Poovar, Keralam 695525",695506,8.3282319,77.0737525,ChIJI9kNKhKpBTsRbnr_QjiWT9Y,https://www.google.com/maps/place/?q=place_id:ChIJI9kNKhKpBTsRbnr_QjiWT9Y,part_311,2026-09-20 20:29:24
Lian'z supermart,Supermarket,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 80758 18947,N/A,5.0,,"83Q4+VWP, Paraniyam Rd, Vazhimukku, Karumkulam, Keralam 695526",Vazhimukku,8.3397969,77.0572801,ChIJz6nvFQCpBTsRDz6XPMKzBNc,https://www.google.com/maps/place/?q=place_id:ChIJz6nvFQCpBTsRDz6XPMKzBNc,part_311,2026-09-20 20:29:24
PEELI SUPER MARKET,Supermarket,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 97465 22622,N/A,4.3,,"M R Buildings, chandamukku, Thirumala Peyad Malayinkeezhu Rd, near post office, Palottuvila, Malayinkeezh, Keralam 695571",Palottuvila,8.490402,77.0338487,ChIJFWCCgIKxBTsRmKGPbsbm4A4,https://www.google.com/maps/place/?q=place_id:ChIJFWCCgIKxBTsRmKGPbsbm4A4,part_311,2026-09-20 20:29:24
ABEL MINI MART,Supermarket,Supermarket,Supermarket,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 79942 74636,N/A,,,"578,Nambiyathi, Vazhikukk, Kanjiramkulam - Poovar Rd, near Kseb, Thiruvananthapuram, Keralam 695526",695506,8.3355942,77.05958629999999,ChIJJ5BYTZipBTsRUnVKn066Lu0,https://www.google.com/maps/place/?q=place_id:ChIJJ5BYTZipBTsRUnVKn066Lu0,part_311,2026-09-20 20:29:25
Supplyco Super Market Pravachambalam,Supermarket,Supermarket,Supermarket,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 471 239 5580,http://www.supplycokerala.com/,3.9,170.0,"Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.449083,77.011794,ChIJ9adRbQewBTsRz2s4B23EIc4,https://www.google.com/maps/place/?q=place_id:ChIJ9adRbQewBTsRz2s4B23EIc4,part_311,2026-09-20 20:29:26
