business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 90748 64964,https://www.bharatibiz.com/en/ss-dental-clinic_1M-087148-34313,4.3,,"Parandode - Meenankal Rd, opposite Canara bank, Thiruvananthapuram, Kerala 695542",695542,8.6211364,77.0834065,ChIJ12NkL6ewBTsR_O_ntSsufkI,https://www.google.com/maps/place/?q=place_id:ChIJ12NkL6ewBTsR_O_ntSsufkI,part_311,2026-09-20 20:40:57
Manglavil Dental Clinic,Dental Clinic,Bakery and Cake Shop,Bakery and Cake Shop,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 80783 15032,N/A,,,"Manglavil Dental Clinic, Post Office Junction, Cherukulam, Aryanad, Thiruvananthapuram, Keralam 695542",Cherukulam,8.5799431,77.0855686,ChIJlYKuQCK3BTsRymQoLZEwNeU,https://www.google.com/maps/place/?q=place_id:ChIJlYKuQCK3BTsRymQoLZEwNeU,part_311,2026-09-20 20:40:57
Dr Aravinds Dental Clinic (vithura),Dental Clinic,Dental clinic,Dental clinic,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 86065 57823,N/A,4.9,,"Koppam - Sasthamkavu Road, opposite Anisham shopping plaza, Vithura, Keralam 695551",695542,8.6707191,77.08279569999999,ChIJQ-rnmTrJBTsRXI5sC9WX_L0,https://www.google.com/maps/place/?q=place_id:ChIJQ-rnmTrJBTsRXI5sC9WX_L0,part_311,2026-09-20 20:40:57
Precious 32 Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94965 63858,N/A,5.0,,"Vellanad, Keralam 695543",695542,8.5635215,77.0545678,ChIJZdmH8QK3BTsRgr2ah8VKfPE,https://www.google.com/maps/place/?q=place_id:ChIJZdmH8QK3BTsRgr2ah8VKfPE,part_311,2026-09-20 20:40:57
DR SURUMI NIYAS DENTAL SPECIALTY ORTHODONTIC AND IMPLANT CENTRECLINIC,Dental Clinic,Dental clinic,Dental clinic,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,,"Bismillah Building, Thiruvananthapuram - Ponmudi Rd, Tholicode, Keralam 695541",695542,8.6453642,77.05386399999999,ChIJI0kkqcHJBTsRxNjDRkUo_t8,https://www.google.com/maps/place/?q=place_id:ChIJI0kkqcHJBTsRxNjDRkUo_t8,part_311,2026-09-20 20:40:57
DENT X DENTAL CLINIC AND ROOT CANAL CENTRE,Dental Clinic,Dental clinic,Dental clinic,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 80758 12357,N/A,5.0,,"Bhagavathy Temple, near CANARA BANK ATM, opp. SREE, Vellanad, Keralam 695543",695542,8.5632103,77.05450239999999,ChIJtz7sCQS3BTsR_7RrzHYPMIA,https://www.google.com/maps/place/?q=place_id:ChIJtz7sCQS3BTsR_7RrzHYPMIA,part_311,2026-09-20 20:40:57
Brothers Dental Clinic & Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,,"Kuttichal, Mannoorkara, Kerala 695574",695542,8.5671344,77.1010719,ChIJf5zRYea3BTsRW5cBbrYhAfs,https://www.google.com/maps/place/?q=place_id:ChIJf5zRYea3BTsRW5cBbrYhAfs,part_311,2026-09-20 20:40:57
KALATHARA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 99950 90059,N/A,4.6,,"Kalung junction, Vithura, Keralam 695551",695542,8.670627999999999,77.0830194,ChIJ92e_pGbJBTsRAAAAMJgH6Q8,https://www.google.com/maps/place/?q=place_id:ChIJ92e_pGbJBTsRAAAAMJgH6Q8,part_311,2026-09-20 20:40:57
Vismaya Dental Clinic,Dental Clinic,Hospital,Hospital,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,,"H374+G8C, Bus Stand Rd, Vellanad, Keralam 695543",695542,8.5638081,77.0557575,ChIJ739aXe63BTsRVdHS9KPwd-4,https://www.google.com/maps/place/?q=place_id:ChIJ739aXe63BTsRVdHS9KPwd-4,part_311,2026-09-20 20:40:57
Cosmo Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 85479 84611,N/A,4.4,,"Hospital junction, opposite to Panchayat office, Vellanad, Keralam 695543",695542,8.5618293,77.0546768,ChIJaQnAVv-3BTsR8NT9IMs3Nxo,https://www.google.com/maps/place/?q=place_id:ChIJaQnAVv-3BTsR8NT9IMs3Nxo,part_311,2026-09-20 20:40:57
