business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COOL PLY AND PANELS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior designer, Kitchen remodeler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91423 37778,N/A,4.9,,"Raha Auditorium, Near, Railway, Railway Station Rd, Kaniyapuram, Keralam 695301",695307,8.5879729,76.8513652,ChIJ6ZoQsJW_BTsRFn346hcq8Q0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZoQsJW_BTsRFn346hcq8Q0,part_311,2026-09-20 20:17:15
SKP Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Saw mill, Woodworking supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 14949,N/A,4.1,,"Skp junction, New Bypass Rd, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4791639,76.952302,ChIJ5SQJmwi7BTsRF1PrhwaHpaI,https://www.google.com/maps/place/?q=place_id:ChIJ5SQJmwi7BTsRF1PrhwaHpaI,part_311,2026-09-20 20:17:15
Orient Timber Trades,Plywood and Timber Merchant,Wood supplier,Wood supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96334 27741,N/A,4.0,,"P.O, Traffic Signal, jn, near Killipalam, Killipalam, Chalai, Thiruvananthapuram, Keralam 695023","Killipalam, Chalai",8.4814442,76.9577714,ChIJ5Ty1tf-7BTsRfuBhWhk81tw,https://www.google.com/maps/place/?q=place_id:ChIJ5Ty1tf-7BTsRfuBhWhk81tw,part_311,2026-09-20 20:17:15
VELPLEX INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88485 26907,N/A,4.6,,"QPPQ+H2H, Varkala, Keralam 695210",695307,8.7864375,76.7375625,ChIJcc8dTZ3nBTsRfcmI-nKYpj4,https://www.google.com/maps/place/?q=place_id:ChIJcc8dTZ3nBTsRfcmI-nKYpj4,part_311,2026-09-20 20:17:15
Mekhala Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 79011,https://www.greenply.com/store/greenply-plywood-mekhala-traders-best-plywood-shop-and-dealer-in-chalai-bazaar-trivandrum_925,4.9,,"38/960, Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.48461,76.953272,ChIJlddXtae7BTsRJi7oIUSrca0,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsRJi7oIUSrca0,part_311,2026-09-20 20:17:15
ARUN ENTERPRISES - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://plywood-dealers.centuryply.com/arun-enterprises-centuryply-arun-enterprises-manufacturer-vallakadavu-thiruvananthapuram-194628/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"TC 79/1778, Muttathara byepass road, Vallakadavu Po, near Sarathi auto cars, Thiruvananthapuram, Keralam 695008",695307,8.4716497,76.9367256,ChIJd91DCnK7BTsRoOeI5WN6fKE,https://www.google.com/maps/place/?q=place_id:ChIJd91DCnK7BTsRoOeI5WN6fKE,part_311,2026-09-20 20:17:15
Sree Varahan Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 6732,N/A,4.5,,"Valiyasalai, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.483915,76.9574344,ChIJGwRr3xW7BTsRjWzl8tXSuME,https://www.google.com/maps/place/?q=place_id:ChIJGwRr3xW7BTsRjWzl8tXSuME,part_311,2026-09-20 20:17:15
Quilon Timbers,Plywood and Timber Merchant,Saw mill,"Saw mill, Crane service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 244 8871,N/A,4.6,,"GWWC+VVP, Medical College, Pongammoodu, Thiruvananthapuram, Kerala 695011","Medical College, Pongammoodu",8.5472149,76.922214,ChIJu1EVaUq5BTsR4hSZIz6DegA,https://www.google.com/maps/place/?q=place_id:ChIJu1EVaUq5BTsR4hSZIz6DegA,part_311,2026-09-20 20:17:15
"Greenply Plywood (Sivakripa Plywoods & Boards) - Best Plywood Shop And Dealer In Chalai Bazaar,Trivandrum",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79070 21760,https://www.greenply.com/store/greenply-plywood-sivakripa-plywoods-boards-best-plywood-shop-and-dealer-in-chalai-bazaartrivandrum_880,4.5,,"FXM3+RMQ, Power House Rd, Choorakattupalayam, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Chalai Bazaar, Chalai",8.4845959,76.9543116,ChIJ3eQNcEi7BTsR_LtW2Id2W5A,https://www.google.com/maps/place/?q=place_id:ChIJ3eQNcEi7BTsR_LtW2Id2W5A,part_311,2026-09-20 20:17:15
Sanooj Enterprises,Plywood and Timber Merchant,Lumber store,"Lumber store, Aluminium Supplier, Glass & mirror shop, Hardware store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90371 82942,N/A,4.0,,"Kulavikonam, Nedumangad, Thiruvananthapuram, Nedumangad, Keralam 695541","Kulavikonam, Nedumangad",8.603145,77.004166,ChIJXQEfrwS4BTsRrZZObRUD5JM,https://www.google.com/maps/place/?q=place_id:ChIJXQEfrwS4BTsRrZZObRUD5JM,part_311,2026-09-20 20:17:15
Mydeen Timbers & Groups,Plywood and Timber Merchant,Saw mill,"Saw mill, Exporter",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98420 37239,N/A,4.6,,"Courtallam Cross Road, Piranoor, Tamil Nadu 627809",695307,8.9700579,77.2622789,ChIJTbKKLd6BBjsRPn5EkBukGPo,https://www.google.com/maps/place/?q=place_id:ChIJTbKKLd6BBjsRPn5EkBukGPo,part_311,2026-09-20 20:17:15
Three Star Hardware And Glass,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Glass shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98465 27108,N/A,3.9,,"TC 21/1848, Bund Rd, Killipalam, Karamana, PO, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.477122699999999,76.95823949999999,ChIJb9uG1ga7BTsRTsuEGwu3ODo,https://www.google.com/maps/place/?q=place_id:ChIJb9uG1ga7BTsRTsuEGwu3ODo,part_311,2026-09-20 20:17:15
"Vrindavanam Timbers,Palode",Plywood and Timber Merchant,Store,Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82812 12001,https://vrindavantimbers.com/,4.6,,"Palode - Nanniyode Rd, Plavara, Nedumangad, Nanniyode, Keralam 695562",Plavara,8.7095401,77.0291577,ChIJVVVVxUjPBTsR0b4TInKex6A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUjPBTsR0b4TInKex6A,part_311,2026-09-20 20:17:16
B.S. Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Kitchen furniture store, Lamination service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95447 55599,N/A,4.9,,"GXFQ+77V, Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, Thiruvananthapuram, Kerala 695013",Vattiyoorkavu,8.523245,76.988169,ChIJA1gUbx-6BTsRYeng8BqkNrk,https://www.google.com/maps/place/?q=place_id:ChIJA1gUbx-6BTsRYeng8BqkNrk,part_311,2026-09-20 20:17:16
Latha Timbers & Furniture Mart,Plywood and Timber Merchant,Saw mill,Saw mill,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 0575,N/A,4.5,,"FWWQ+2WG, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4950616,76.93983329999999,ChIJs-cfyJe7BTsRJENt7blpgfY,https://www.google.com/maps/place/?q=place_id:ChIJs-cfyJe7BTsRJENt7blpgfY,part_311,2026-09-20 20:17:16
"Greenply Plywood (Dales Building Solutions) - Best Plywood Shop And Dealer In Old Chitra Theatre, Thiruvananthapuram",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93888 89310,https://www.greenply.com/store/greenply-plywood-dales-building-solutions-best-plywood-shop-and-dealer-in-old-chitra-theatre-thiruvananthapuram_1078,5.0,,"TC 38, KCP Building, Old Chitra Theatre, 2274, near Power House Road, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.485430299999999,76.9508177,ChIJIfdGvAa7BTsRo5Kpom769rc,https://www.google.com/maps/place/?q=place_id:ChIJIfdGvAa7BTsRo5Kpom769rc,part_311,2026-09-20 20:17:16
Greenply Plywood - Sai Enterprises,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94477 80684,https://www.greenply.com/store/greenply-plywood-sai-enterprises_397,5.0,,"Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4944043,76.9299126,ChIJFyD22aC7BTsRpS-batQQhP0,https://www.google.com/maps/place/?q=place_id:ChIJFyD22aC7BTsRpS-batQQhP0,part_311,2026-09-20 20:17:16
Sreehari Timbers,Plywood and Timber Merchant,Wood supplier,Wood supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 245 7508,N/A,3.7,,"Killipalam, Attakulangara, Thiruvananthapuram, Kerala 695002","Killipalam, Attakulangara",8.4814511,76.9578729,ChIJs1v0Rwe7BTsRSC5E3As47jo,https://www.google.com/maps/place/?q=place_id:ChIJs1v0Rwe7BTsRSC5E3As47jo,part_311,2026-09-20 20:17:17
Anizham Building Materials,Plywood and Timber Merchant,Building materials store,Building materials store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97471 00056,N/A,4.9,,"Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.658214,76.919977,ChIJyUWmj0LHBTsRrttqk7RdWzU,https://www.google.com/maps/place/?q=place_id:ChIJyUWmj0LHBTsRrttqk7RdWzU,part_311,2026-09-20 20:17:17
