business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. SiNNa's Care & Cure Ayurveda Speciality Clinic,Clinics,Medical clinic,Medical clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,21.0,"Odayam - Anchumukku Rd, Edava, Varkala, Kerala 695141",695311,8.7509956,76.7026357,ChIJ-wdoB9XvBTsRurpAGNwCjcs,https://www.google.com/maps/place/?q=place_id:ChIJ-wdoB9XvBTsRurpAGNwCjcs,part_311,2026-09-20 20:20:22
Santhi ayurveda wellness centre,Clinics,Medical clinic,Medical clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 81138 89278,https://www.instagram.com/santhi.ayurveda?igsh=MWtkaG9iMm5uNHdxMw==,4.9,47.0,"Nikhil residence, N Cliff Rd, Varkala, Keralam 695141",695311,8.7400313,76.7012941,ChIJUS2I3mfvBTsR5qRNo25npW4,https://www.google.com/maps/place/?q=place_id:ChIJUS2I3mfvBTsR5qRNo25npW4,part_311,2026-09-20 20:20:22
M.B.S,Clinics,Medical clinic,Medical clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QP72+2HQ, Edava, Keralam 695311",695311,8.7626407,76.7015962,ChIJW2yEfgDvBTsRhEsdneB171k,https://www.google.com/maps/place/?q=place_id:ChIJW2yEfgDvBTsRhEsdneB171k,part_311,2026-09-20 20:20:22
Dr Aishas Dental Care,Clinics,Dental clinic,Dental clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94954 73267,N/A,5.0,29.0,"Odayam - Anchumukku Rd, Varkala, Edava, Keralam 695141",695311,8.7519548,76.70857149999999,ChIJLWbTchTvBTsRBdeGWOsJE5Y,https://www.google.com/maps/place/?q=place_id:ChIJLWbTchTvBTsRBdeGWOsJE5Y,part_311,2026-09-20 20:20:22
Masy Ayurveda Private limited,Clinics,Ayurvedic clinic,Ayurvedic clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,17.0,"Odayam Beach Road, near Dawood public school, Edava, Varkala, Kerala 695311",695311,8.7520249,76.6961275,ChIJwQWUyFfvBTsR3f9C4HR51F0,https://www.google.com/maps/place/?q=place_id:ChIJwQWUyFfvBTsR3f9C4HR51F0,part_311,2026-09-20 20:20:22
MANJAL AYURVEDA SPECIALITY CLINIC PUNNAMOOD VARKALA,Clinics,Ayurvedic clinic,Ayurvedic clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 79071 78727,N/A,5.0,,"Punnamoodu Kurakkanni Rd, near ITI, Varkala, Kerala 695141",695311,8.7419768,76.71629829999999,ChIJiQ42gvHvBTsRqoFAJ2N0sac,https://www.google.com/maps/place/?q=place_id:ChIJiQ42gvHvBTsRqoFAJ2N0sac,part_311,2026-09-20 20:20:22
"NAVODAYA PHYSIOTHERAPY, CHIROPRACTIC AND CUPPING THERAPY CLINIC",Clinics,Physiotherapy Center,Physiotherapy Center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94967 78344,N/A,4.9,,"Varkala, Keralam 695141",695311,8.7427879,76.72136069999999,ChIJi-gIXhfvBTsR47hKDJjA86k,https://www.google.com/maps/place/?q=place_id:ChIJi-gIXhfvBTsR47hKDJjA86k,part_311,2026-09-20 20:20:22
Dr Sreenath's Ayurveda Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"PPW9+G3V, S L Vihar, opposite to panayil finance, Keralam 695141",695311,8.7463559,76.7176599,ChIJF19TB_bvBTsRQf22m3H-jTk,https://www.google.com/maps/place/?q=place_id:ChIJF19TB_bvBTsRQf22m3H-jTk,part_311,2026-09-20 20:20:22
Ashtanga Ayurvedic Clinic,Clinics,Health consultant,Health consultant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,https://ashtanga.co.in/,5.0,,"Chaluvila, Kannamba, Varkala, Keralam 695141",Kannamba,8.7478491,76.7238199,ChIJFbmhueXvBTsRvXbp2iuLSbk,https://www.google.com/maps/place/?q=place_id:ChIJFbmhueXvBTsRvXbp2iuLSbk,part_311,2026-09-20 20:20:22
NEW MANGALA MEDICAL CENTRE (NMMC),Clinics,Hospital,Hospital,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 470 260 2676,N/A,3.6,,"PPR8+8HJ RAILWAY STATION, Shiva Temple, NEAR, Mundayil Rd No. 2, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7435299,76.7200069,ChIJoXmvzTrvBTsR2Wl9IcFgaks,https://www.google.com/maps/place/?q=place_id:ChIJoXmvzTrvBTsR2Wl9IcFgaks,part_311,2026-09-20 20:20:23
