business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parvathy Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 0044,http://www.parvathyhospital.org/,4.1,268.0,"Tannivila Balaramapuram Road, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4281131,77.0452828,ChIJ2_Jy48WvBTsRsmptgU01i_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_Jy48WvBTsRsmptgU01i_Q,part_311,2026-09-20 20:25:11
Sneha Hospital,Multispeciality Hospital,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.3,23.0,"Kattakkada Kottoor Rd, Pazhayakadalane, Thiruvananthapuram, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4273803,77.0450444,ChIJ6YsGV8-vBTsRaPVm3caWfoA,https://www.google.com/maps/place/?q=place_id:ChIJ6YsGV8-vBTsRaPVm3caWfoA,part_311,2026-09-20 20:25:11
Revathy Hospital,Multispeciality Hospital,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94965 86860,N/A,3.3,29.0,"Tannivila Balaramapuram Road, Balaramapuram, Pallichal, Keralam 695501",695501,8.428441099999999,77.04522519999999,ChIJ162AYc-vBTsR4EVFUP4TMCc,https://www.google.com/maps/place/?q=place_id:ChIJ162AYc-vBTsR4EVFUP4TMCc,part_311,2026-09-20 20:25:11
Maria Nilayam Hospital,Multispeciality Hospital,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 226 6065,http://www.marianilayam.in/,4.2,33.0,"near st.joseph's school, Kottukal, Keralam 695501",695501,8.3536632,77.0304733,ChIJzYzbVLSoBTsRmH-RKjMKUXo,https://www.google.com/maps/place/?q=place_id:ChIJzYzbVLSoBTsRmH-RKjMKUXo,part_311,2026-09-20 20:25:11
Jeeva Medicare Hospital,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97440 39990,N/A,5.0,36.0,"jeeva Medicare, near Bethany Convent, Kamukincode, Trivandrum, Athiyannur, Keralam 695123",Kamukincode,8.3925889,77.0676081,ChIJx0PIBwCvBTsRE4EOnYPyx98,https://www.google.com/maps/place/?q=place_id:ChIJx0PIBwCvBTsRE4EOnYPyx98,part_311,2026-09-20 20:25:11
Karunya Multispeciality Dental Clinic Balaramapuram,Multispeciality Hospital,Hospital,"Hospital, Dental clinic",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97456 03982,https://www.karunyamultispecialitydentalclinic.com/,5.0,39.0,"Paruthimadam Lane, opposite Nazareth Home School, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.4268696,77.03928259999999,ChIJb1IB14-vBTsRcpHmRFU78tk,https://www.google.com/maps/place/?q=place_id:ChIJb1IB14-vBTsRcpHmRFU78tk,part_311,2026-09-20 20:25:11
Fhc Balaramapuram,Multispeciality Hospital,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.4,20.0,"C2HX+7VJ, Balaramapuram, Keralam 695501",695501,8.428225,77.0496483,ChIJK5h_1RevBTsR9vhgMF-lwyo,https://www.google.com/maps/place/?q=place_id:ChIJK5h_1RevBTsR9vhgMF-lwyo,part_311,2026-09-20 20:25:11
Royal Medicity Hospital,Multispeciality Hospital,Private hospital,Private hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99466 46699,N/A,4.8,95.0,"pazhayakada, Neyyattinkara, Keralam 695133",695501,8.3619449,77.079653,ChIJibtfDNKvBTsR1Z0bE8f-Hgs,https://www.google.com/maps/place/?q=place_id:ChIJibtfDNKvBTsR1Z0bE8f-Hgs,part_311,2026-09-20 20:25:11
Yunus memorial circumcision clinic,Multispeciality Hospital,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80789 88800,N/A,4.9,347.0,"Av street, Balaramapuram, Keralam 695501",695501,8.421646299999999,77.0436338,ChIJrwAe8iCvBTsRXw7hNbMHu-s,https://www.google.com/maps/place/?q=place_id:ChIJrwAe8iCvBTsRXw7hNbMHu-s,part_311,2026-09-20 20:25:11
"SRS Hospital, Panayarakunnu",Multispeciality Hospital,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 89216 91304,https://srshospital.in/,4.2,16.0,"C26P+5RM, Panayarakunnu, Venganoor, Keralam 695501",695501,8.4104534,77.0370377,ChIJNbh0KQ-vBTsRcDayckAqll4,https://www.google.com/maps/place/?q=place_id:ChIJNbh0KQ-vBTsRcDayckAqll4,part_311,2026-09-20 20:25:11
