business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYARAJ,Electrician,Electrician,Electrician,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 83308 66774,N/A,4.4,,"364 Alan Alan Thoongampara, Keralam 695572",695512,8.4940798,77.1048327,ChIJqWdLa6WzBTsROfoZjjIKImI,https://www.google.com/maps/place/?q=place_id:ChIJqWdLa6WzBTsROfoZjjIKImI,part_311,2026-09-20 20:32:14
NAS ELECTRICALS,Electrician,Electrical equipment supplier,Electrical equipment supplier,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,4.2,,"Killy, kurishadi, Kulathummal, Kerala 695571",Killy,8.4979544,77.0648156,ChIJ6e8EQSuxBTsRFmL7RJcupps,https://www.google.com/maps/place/?q=place_id:ChIJ6e8EQSuxBTsRFmL7RJcupps,part_311,2026-09-20 20:32:14
Sky Electricals,Electrician,Electrical supply store,Electrical supply store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,4.0,,"Amachal, Kulathummal, Kattakkada, Keralam 695125",Amachal,8.4961475,77.1092331,ChIJyySWKqOzBTsRrR1RZhlufos,https://www.google.com/maps/place/?q=place_id:ChIJyySWKqOzBTsRrR1RZhlufos,part_311,2026-09-20 20:32:14
Schneider Electric - Adithyan Solar Electricals,Electrician,Electrical supply store,Electrical supply store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 8071 775 289,https://retailpavilion-in.se.com/in/en/store/schneider-electric-adithyan-solar-electricals-electrical-store-thiruvananthapuram-kerala-695572-101357,,,"Krishna Tower, KP 17/903C, Kulattummal, Kattakkada, Kulathummal, Keralam 695572",Kulattummal,8.5061818,77.0795181,ChIJDRIyXQyxBTsRWCV4HHA4DnE,https://www.google.com/maps/place/?q=place_id:ChIJDRIyXQyxBTsRWCV4HHA4DnE,part_311,2026-09-20 20:32:14
Lakshmi Electricals And Agencies,Electrician,Electrical supply store,"Electrical supply store, Paintings store",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 99951 07723,N/A,4.0,,"Taurus Building, Amaravila, Perumkadavila Ottasekharamangalam Rd, Perumkadavila, Keralam 695124",695512,8.4398045,77.1093554,ChIJRfvWXvmtBTsRNbnC0s_3dp8,https://www.google.com/maps/place/?q=place_id:ChIJRfvWXvmtBTsRNbnC0s_3dp8,part_311,2026-09-20 20:32:14
RS ELECTRONICS,Electrician,Television repair service,Television repair service,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 95677 33370,N/A,4.9,116.0,"PO, Killy, Kollode, Kattakkada, Keralam 695571",Killy,8.507021199999999,77.0601989,ChIJRetbSXaxBTsReCUX24d7BwA,https://www.google.com/maps/place/?q=place_id:ChIJRetbSXaxBTsReCUX24d7BwA,part_311,2026-09-20 20:32:15
Pavithram enterprises,Electrician,Electrical equipment supplier,Electrical equipment supplier,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 90616 29772,N/A,4.5,10.0,"F3RG+VV6, Oman bulding, Thoongampara, Thiruvananthapuram, Keralam 695572",Thoongampara,8.4921622,77.07715139999999,ChIJE3bhcXmxBTsRzjkMI-XobXY,https://www.google.com/maps/place/?q=place_id:ChIJE3bhcXmxBTsRzjkMI-XobXY,part_311,2026-09-20 20:32:15
vijayalakshmi Engineering works,Electrician,Electronics store,Electronics store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 98473 95886,N/A,4.5,,"F3Q2+QC3, Anthiyoorkonam - College Rd, Maranalloor, Anthiyoorkonam, Keralam 695571",695512,8.4893792,77.05104089999999,ChIJYSRR7gOxBTsR2YbnO4soIT8,https://www.google.com/maps/place/?q=place_id:ChIJYSRR7gOxBTsR2YbnO4soIT8,part_311,2026-09-20 20:32:16
Nayana Electricals,Electrician,Electrical supply store,Electrical supply store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 99464 17900,N/A,5.0,,"93XQ+J2R, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Keralam 695121",Neyyattinkara,8.399113,77.087503,ChIJocMRr4muBTsRPIr54Dq0XOA,https://www.google.com/maps/place/?q=place_id:ChIJocMRr4muBTsRPIr54Dq0XOA,part_311,2026-09-20 20:32:16
Amma Electricals & Traders,Electrician,Electrical supply store,Electrical supply store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 98955 99732,N/A,4.0,,"SBT Building, Thiruvananthapuram - Neyyar Dam Rd, Malayinkeezh, Keralam 695571",695512,8.4895257,77.0377061,ChIJf_iWk62xBTsR5YoIpuvsUD8,https://www.google.com/maps/place/?q=place_id:ChIJf_iWk62xBTsR5YoIpuvsUD8,part_311,2026-09-20 20:32:16
