business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreekrishna Daycare and Nursery School,Play School and Daycare,Day care center,Day care center,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 90482 67774,N/A,5.0,1.0,"Krishnakripa, Mandapathinkadavu, Ottasekharamangalam, Keralam 695125",Mandapathinkadavu,8.4891209,77.1253679,ChIJrYzHhkezBTsRaZgtg1brMM4,https://www.google.com/maps/place/?q=place_id:ChIJrYzHhkezBTsRaZgtg1brMM4,part_311,2026-09-20 20:29:07
Bright Kidzee,Play School and Daycare,Preschool,Preschool,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 94530 39580,http://www.kidzee.com/,5.0,2.0,"Panachamood - Kulappara Rd, Kadavankonam, Panachamood, Tamil Nadu 629152",695505,8.4305442,77.2044803,ChIJkda17LdTBDsRkHUk09tssfk,https://www.google.com/maps/place/?q=place_id:ChIJkda17LdTBDsRkHUk09tssfk,part_311,2026-09-20 20:29:07
Anganwadi Thodumala,Play School and Daycare,Anganwadi center,"Anganwadi center, Nursery school",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.0,2.0,"G642+5R5, Sree Krishna Swami Temple Rd, Keralam 695505",695505,8.5053857,77.2020952,ChIJHdqJaLBNBDsRGs-zGuCeWrQ,https://www.google.com/maps/place/?q=place_id:ChIJHdqJaLBNBDsRGs-zGuCeWrQ,part_311,2026-09-20 20:29:07
Grace and Ivan Day care & Pre schol,Play School and Daycare,Elementary school,Elementary school,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 95392 89248,http://www.graceandivan.com/,,,"G4C8+GJX, Thiruvananthapuram - Neyyar Dam Rd, Veeranakavu, Kerala 695572",695505,8.521353999999999,77.116277,ChIJMWDJOACzBTsRNvGEO5hxq9E,https://www.google.com/maps/place/?q=place_id:ChIJMWDJOACzBTsRNvGEO5hxq9E,part_311,2026-09-20 20:29:07
Veda Play School,Play School and Daycare,Preschool,Preschool,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 97470 83395,N/A,5.0,23.0,"H364+RF8, Vellanad, Keralam 695543",695505,8.562037499999999,77.05620309999999,ChIJxZMYdAy3BTsRuAWkfkkXmc8,https://www.google.com/maps/place/?q=place_id:ChIJxZMYdAy3BTsRuAWkfkkXmc8,part_311,2026-09-20 20:29:07
അംഗൻവാടി,Play School and Daycare,Preschool,Preschool,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"F5FX+59X, Keezhmutoor ,Thekkupara, po, Kerala 695505",695505,8.4729955,77.1984964,ChIJ13UR1TNNBDsR0Li39YGF9r0,https://www.google.com/maps/place/?q=place_id:ChIJ13UR1TNNBDsR0Li39YGF9r0,part_311,2026-09-20 20:29:07
തുടലി അങ്കണവാടി,Play School and Daycare,Preschool,Preschool,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"F542+46Q, Mylachal, Keezharoor, Keralam 695124",Mylachal,8.455328399999999,77.1506038,ChIJEQeVVwCzBTsRrSyKDvrWe1s,https://www.google.com/maps/place/?q=place_id:ChIJEQeVVwCzBTsRrSyKDvrWe1s,part_311,2026-09-20 20:29:07
Sisumandiram,Play School and Daycare,Nursery school,Nursery school,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.0,1.0,"G4HG+RXM, Kallikkad, Keralam 695572",695505,8.5295823,77.12742209999999,ChIJ8S1KhimzBTsRPL2FtD8S-yg,https://www.google.com/maps/place/?q=place_id:ChIJ8S1KhimzBTsRPL2FtD8S-yg,part_311,2026-09-20 20:29:07
Kalliyal Anganwadi AWC No.121,Play School and Daycare,Nursery school,Nursery school,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,1.0,"G4RQ+5FC, Keralam 695572",695505,8.5404261,77.1386332,ChIJg946QnO1BTsR1dnqCwCugrg,https://www.google.com/maps/place/?q=place_id:ChIJg946QnO1BTsR1dnqCwCugrg,part_311,2026-09-20 20:29:07
Ankanawadi No 89 mylakkara,Play School and Daycare,Nursery school,Nursery school,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"G4FJ+Q3V, Thiruvananthapuram, Keralam 695572",695505,8.52449,77.1301774,ChIJF5vRYiKzBTsRcKjV_Rk16Y8,https://www.google.com/maps/place/?q=place_id:ChIJF5vRYiKzBTsRcKjV_Rk16Y8,part_311,2026-09-20 20:29:07
