business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neethish u raj physiotherpy,Therapy Center,Physiotherapy Center,Physiotherapy Center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 89211 71991,N/A,4.9,19.0,"Pallichal Punnamoodu Rd, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4329155,77.0275273,ChIJDxATV2exBTsRAVNeRNKT4D0,https://www.google.com/maps/place/?q=place_id:ChIJDxATV2exBTsRAVNeRNKT4D0,part_311,2026-09-20 20:25:27
Aura advanced physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95678 51656,N/A,5.0,7.0,"Kausalyam, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.449945699999999,77.010316,ChIJtdeJIHCxBTsRMGlDOkQtkuo,https://www.google.com/maps/place/?q=place_id:ChIJtdeJIHCxBTsRMGlDOkQtkuo,part_311,2026-09-20 20:25:27
NEWLIFE PHYSIOTHERAPY HOSPITAL AND REHABILITATION CENTRE(NPR),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 85906 07492,https://newlifephysiotherapyhospital.com/,5.0,120.0,"Hospital Junction-Railway bridge, road Irumbil road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4079541,77.0857971,ChIJjxIw_S2vBTsRMb8bFF7JcKw,https://www.google.com/maps/place/?q=place_id:ChIJjxIw_S2vBTsRMb8bFF7JcKw,part_311,2026-09-20 20:25:27
Jyothirgamaya Health care,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,3.0,"p.o, Near shiva kovil, kalliyoor, Thiruvananthapuram, Keralam 695042",695501,8.4235132,77.0224308,ChIJqV4FguivBTsRQcihxV4Ljd8,https://www.google.com/maps/place/?q=place_id:ChIJqV4FguivBTsRQcihxV4Ljd8,part_311,2026-09-20 20:25:27
THAIKULAM SPINAL RESET -DORN THERAPY CENTRE,Therapy Center,Health consultant,Health consultant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,9.0,"Pulimoottu mele veedu, panangode, Vizhinjam, Venganoor, Thiruvananthapuram, Keralam 695523","panangode, Vizhinjam",8.40108,76.99263409999999,ChIJ4Xspwh6lBTsRoIs9CJYdUSs,https://www.google.com/maps/place/?q=place_id:ChIJ4Xspwh6lBTsRoIs9CJYdUSs,part_311,2026-09-20 20:25:27
Sushrutha ayurveda therapy center,Therapy Center,Health and beauty shop,Health and beauty shop,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"C2JF+432, Punnamood, Kalliyoor, Keralam 695042",Punnamood,8.430274599999999,77.02264219999999,ChIJXwcLI-SvBTsRaP080jYf4pI,https://www.google.com/maps/place/?q=place_id:ChIJXwcLI-SvBTsRaP080jYf4pI,part_311,2026-09-20 20:25:27
Kaniv community charitable trust,Therapy Center,Physiotherapy Center,Physiotherapy Center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"C2CQ+597, Balaramapuram, Pallichal, Keralam 695501",695501,8.4203125,77.03849819999999,ChIJQZ1WIwCvBTsRj23-5A9DmLQ,https://www.google.com/maps/place/?q=place_id:ChIJQZ1WIwCvBTsRj23-5A9DmLQ,part_311,2026-09-20 20:25:27
"NEWLIFE PHYSIOTHERAPY AND REHABILITATION CENTRE(Dr.Janu Sarath,Dr sarath babu)",Therapy Center,Physiotherapist,Physiotherapist,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 85906 07492,https://www.newlifephysiotherapyhospital.com/,5.0,3.0,"Venniyoor Rd, NELLIVILA, Vizhinjam, Venganoor, Kovalam, Keralam 695523","NELLIVILA, Vizhinjam",8.410160399999999,76.99798,ChIJBYBaf8OlBTsRxLbMsYHUmvc,https://www.google.com/maps/place/?q=place_id:ChIJBYBaf8OlBTsRxLbMsYHUmvc,part_311,2026-09-20 20:25:27
Shahinsha N Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"N.S Manzil Vettuvilakom Vazhimukku, Balaramapuram - Poovar Rd, Thiruvananthapuram, Keralam 695501",695501,8.419994299999999,77.0519858,ChIJNQU4GwqvBTsRBmssy7MZ3NQ,https://www.google.com/maps/place/?q=place_id:ChIJNQU4GwqvBTsRBmssy7MZ3NQ,part_311,2026-09-20 20:25:27
SuJok Therapy Consultant,Therapy Center,Health consultant,Health consultant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80759 13772,https://sites.google.com/view/sujok-therapy/home,4.5,2.0,"Keerthi Nagar, Vazhuthoor, Neyyattinkara, Keralam 695121","Keerthi Nagar, Vazhuthoor",8.4137977,77.0803205,ChIJYRvTKFivBTsROWr8Sqpr2QM,https://www.google.com/maps/place/?q=place_id:ChIJYRvTKFivBTsROWr8Sqpr2QM,part_311,2026-09-20 20:25:27
