business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94476 04567,N/A,4.0,5.0,"197, SH 64, Nadayara, Varkala, Keralam 695141",Nadayara,8.7601228,76.7252227,ChIJrba-1k7vBTsRKKhgJ31DUEY,https://www.google.com/maps/place/?q=place_id:ChIJrba-1k7vBTsRKKhgJ31DUEY,part_311,2026-09-20 20:19:31
Sree vinayaka Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98957 42634,N/A,4.0,3.0,"Shop No 34, Roadu, Vishwas Mini Auditorium, Vattaplamoodu, Palachira - Karathala -Thettikulam Rd, Vattaplamoodu, Thiruvananthapuram, Keralam 695145",Vattaplamoodu,8.740634499999999,76.7426512,ChIJ1_lYPJfpBTsR7j_36FV5ky4,https://www.google.com/maps/place/?q=place_id:ChIJ1_lYPJfpBTsR7j_36FV5ky4,part_311,2026-09-20 20:19:31
RPM Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Organic drug store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75107 77231,N/A,5.0,4.0,"Elakamon.Karavaram, Ayiroor-Paripally Rd, Varkala, Keralam 695310",695310,8.785773299999999,76.7274097,ChIJLWWJW_vlBTsRCpy6BSDP_g4,https://www.google.com/maps/place/?q=place_id:ChIJLWWJW_vlBTsRCpy6BSDP_g4,part_311,2026-09-20 20:19:31
kairali medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.5,6.0,"PPHP+GC3, Cherunniyoor Road, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7287658,76.7360348,ChIJ71BUG1HpBTsRppyDUP5FMoE,https://www.google.com/maps/place/?q=place_id:ChIJ71BUG1HpBTsRppyDUP5FMoE,part_311,2026-09-20 20:19:31
Ashraya Pharmacy & Surgicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88488 18528,N/A,3.7,6.0,"opposite Government Medical College, Parippally, Keralam 691574",695310,8.8131875,76.7494375,ChIJt43E9eb8BTsRWkCIAb-T5mc,https://www.google.com/maps/place/?q=place_id:ChIJt43E9eb8BTsRWkCIAb-T5mc,part_311,2026-09-20 20:19:31
Apollo Pharmacy althara junction,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79 4929 0566,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"Nathan super market, near Althara Junction, Althara Junction, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Junction, Althara Nagar, Vellayambalam",8.5086371,76.9626093,ChIJCbHT95-7BTsR8ouVVayYgBc,https://www.google.com/maps/place/?q=place_id:ChIJCbHT95-7BTsR8ouVVayYgBc,part_311,2026-09-20 20:19:32
Nyayavila pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80759 32571,N/A,4.3,,"Perayam, Kanjiracode, Kundara, Keralam 691501",Kanjiracode,8.9698745,76.67170109999999,ChIJVfrCMUcJBjsRUpxIVPps4lA,https://www.google.com/maps/place/?q=place_id:ChIJVfrCMUcJBjsRUpxIVPps4lA,part_311,2026-09-20 20:19:32
Trinity Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 91691 69148,https://trinitycommunitypharmacy.dialndial.com/,4.9,,"Ithikkara - Ayoor Rd, Adichanalloor, Kerala 691573",695310,8.879342,76.7085477,ChIJP2kSIhrjBTsR4dQw3eLoxyE,https://www.google.com/maps/place/?q=place_id:ChIJP2kSIhrjBTsR4dQw3eLoxyE,part_311,2026-09-20 20:19:32
German Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98478 83192,N/A,4.4,,"JRXR+9X7, National Highway 47, Chempakamangalam, Keralam 695317",695310,8.6484195,76.8424282,ChIJua8RnzPABTsRCI8qhXFHu10,https://www.google.com/maps/place/?q=place_id:ChIJua8RnzPABTsRCI8qhXFHu10,part_311,2026-09-20 20:19:32
Jan Aushadhi Store,24 Hour Pharmacy,Pharmacy,Pharmacy,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99471 95529,http://janaushadhi.gov.in/,4.4,,"Kulamada, Paripally - Madathara Rd, Parippally, Keralam 691574",695310,8.8124368,76.7610414,ChIJdWI96V3mBTsRjykite1e6Co,https://www.google.com/maps/place/?q=place_id:ChIJdWI96V3mBTsRjykite1e6Co,part_311,2026-09-20 20:19:33
