business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JITHU TRADERS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 99611 65017,N/A,4.1,,"Thoongampara, Maranalloor, Kattakkada, Kerala 695512",Thoongampara,8.4953623,77.07432279999999,ChIJPVR3zZuxBTsRwvxfWPEEtx4,https://www.google.com/maps/place/?q=place_id:ChIJPVR3zZuxBTsRwvxfWPEEtx4,part_311,2026-09-20 20:32:34
Satheesh Metals,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94460 92277,N/A,5.0,,"G34J+XJR, Kattakkada, Thiruvananthapuram, Kattakkada, Kerala 695572",Kattakkada,8.5074918,77.0815112,ChIJnw4ikmqxBTsRBCrDomELdyE,https://www.google.com/maps/place/?q=place_id:ChIJnw4ikmqxBTsRBCrDomELdyE,part_311,2026-09-20 20:32:34
Choice Scales and Meters Kattakada,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 86063 31606,N/A,5.0,,"near PNM Hospital, Killy, Kattakkada, Keralam 695572",Killy,8.504610399999999,77.0752133,ChIJKS2YtE-xBTsR36osCudpMWU,https://www.google.com/maps/place/?q=place_id:ChIJKS2YtE-xBTsR36osCudpMWU,part_311,2026-09-20 20:32:34
M-Athena Private Limited,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Aluminum frames supplier, Bird control service, Cable company, Engineering consultant, Home improvement store, Interior Decorator, Window installation service",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 99955 77639,https://theathena.in/,4.8,,"Gazal Garden, 4/26-A, Moongode Thachottukavu Road, Moongode, Vilappil, Keralam 695573",Moongode,8.5002936,77.04371929999999,ChIJq-jij1OxBTsRtWGCHnlen5s,https://www.google.com/maps/place/?q=place_id:ChIJq-jij1OxBTsRtWGCHnlen5s,part_311,2026-09-20 20:32:34
Southern India Agro Supplies Private Limited,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,5.0,,"13/697, MANNADIKONAM JUNCTION, Koovalassery, Maranalloor, Keralam 695512",Koovalassery,8.4582543,77.0696816,ChIJ9dGdP0KxBTsR26Xmli4PbPM,https://www.google.com/maps/place/?q=place_id:ChIJ9dGdP0KxBTsR26Xmli4PbPM,part_311,2026-09-20 20:32:34
Bhai & Sons,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94474 65785,N/A,5.0,,"Market Rd, Kattakkada, Keralam 695572",695512,8.5093094,77.08251159999999,ChIJK_u_gwGxBTsRVs2i-GRWeD4,https://www.google.com/maps/place/?q=place_id:ChIJK_u_gwGxBTsRVs2i-GRWeD4,part_311,2026-09-20 20:32:34
Akash Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"F36P+338, Melariyode Rd, Maranalloor, Thiruvananthapuram, Kerala 695512",695512,8.4601689,77.0852115,ChIJGXAyVemxBTsRq1NtKt2WNkU,https://www.google.com/maps/place/?q=place_id:ChIJGXAyVemxBTsRq1NtKt2WNkU,part_311,2026-09-20 20:32:34
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,12.0,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_311,2026-09-20 20:32:35
S.N Trading and Building Equipment Hiring,Industrial Equipment Suppliers,Equipment rental agency,"Equipment rental agency, Scaffolding rental service, Tool rental service, Tool store",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 96332 55836,N/A,,,"Pazhavoorkonam,keezharoor ancide perumkadavila P.O, Keralam 695124",695512,8.4546277,77.1134611,ChIJmQq43-uzBTsR8ZS1ru3gykA,https://www.google.com/maps/place/?q=place_id:ChIJmQq43-uzBTsR8ZS1ru3gykA,part_311,2026-09-20 20:32:36
B. N STORE,Industrial Equipment Suppliers,Used store fixture supplier,Used store fixture supplier,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 95675 79103,N/A,5.0,2.0,"Killy, Kattakkada, Keralam 695572",Killy,8.5019276,77.0710639,ChIJleQszraxBTsRNCra7sJWrzg,https://www.google.com/maps/place/?q=place_id:ChIJleQszraxBTsRNCra7sJWrzg,part_311,2026-09-20 20:32:36
