business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Salon de R, Spa and Makeup",Unisex Salon,Beauty Parlour,Beauty Parlour,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96333 78666,N/A,4.7,,"RV Complex, KAPPALANDIMUKKU PETROL PUMP, Pattathanam P.O, Kollam, Keralam 691021",Polayathodu,8.8797677,76.6057427,ChIJ3--csfL8BTsRSpoEX-DqF80,https://www.google.com/maps/place/?q=place_id:ChIJ3--csfL8BTsRSpoEX-DqF80,part_311,2026-09-20 20:24:37
Roshni's Bridal Skin Hair Unisex Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94472 46448,N/A,4.5,,"GX6C+JV9, Pullekkonam Lane, near RKD government school, opposite pillbox, Sivakripa, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Sivakripa, Sasthamangalam",8.5115375,76.97223439999999,ChIJewTqv6a7BTsRLKfsIdH9sIU,https://www.google.com/maps/place/?q=place_id:ChIJewTqv6a7BTsRLKfsIdH9sIU,part_311,2026-09-20 20:24:37
Hair port hair studio,Unisex Salon,Beauty Parlour,Beauty Parlour,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 92071 93015,N/A,,,"PP8M+9PH, Vettoor-cherunniyoor, Keralam 695312",695318,8.715945,76.7343721,ChIJ9VVUTC7pBTsRg9sAat5UUgc,https://www.google.com/maps/place/?q=place_id:ChIJ9VVUTC7pBTsRg9sAat5UUgc,part_311,2026-09-20 20:24:37
Radisson Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98950 30360,N/A,4.9,,"near Old Cashew Factory, Avaneeswaram, Kunnicode, Keralam 691508",Avaneeswaram,9.0326855,76.8510403,ChIJL3AJAAB1BjsR9wtxXU2esj0,https://www.google.com/maps/place/?q=place_id:ChIJL3AJAAB1BjsR9wtxXU2esj0,part_311,2026-09-20 20:24:38
Astoria Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 85903 56611,N/A,4.8,,"Kidangayil Junction, Kunnicode, Keralam 691508",695318,9.02966,76.8499124,ChIJCazmQAB1BjsR-wtU7GJvCj0,https://www.google.com/maps/place/?q=place_id:ChIJCazmQAB1BjsR-wtU7GJvCj0,part_311,2026-09-20 20:24:38
Belleza Unisex Salon Kurishumoodu,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98477 98407,https://www.instagram.com/belleza_kurishumoodu?igsh=ZjA3Zm1oeXlsMWo5&utm_source=qr,4.5,,"Above Federal bank, Thoompunkal building, Kurishumoodu, Changanassery, Kottayam, Keralam 686104",695318,9.460623499999999,76.5574034,ChIJIaK8ZfglBjsRtv0SROyUnDg,https://www.google.com/maps/place/?q=place_id:ChIJIaK8ZfglBjsRtv0SROyUnDg,part_311,2026-09-20 20:24:38
Lounge salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95620 23264,https://lounge-salon.business.site/?utm_source=gmb&utm_medium=referral,4.7,,"Govindamangalam road, opp. SBI, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005569099999999,76.7847701,ChIJietAfNELBjsR4Qua-GtmSOg,https://www.google.com/maps/place/?q=place_id:ChIJietAfNELBjsR4Qua-GtmSOg,part_311,2026-09-20 20:24:38
Luxura Makeup Studio - Best Unisex Salon in Kottayam,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Nail salon, Hairdresser",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90373 31276,https://www.instagram.com/luxura_makeupstudio/,4.9,,"Near Solomn's Gym Vadavathoor, P.O, Kalathipady, Kottayam, Keralam 686010","P.O, Kalathipady",9.5893211,76.5551491,ChIJA7XJCDAtBjsRzl7sLHofhUc,https://www.google.com/maps/place/?q=place_id:ChIJA7XJCDAtBjsRzl7sLHofhUc,part_311,2026-09-20 20:24:38
Volume Unisex Beauty Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96565 63536,https://www.volumeunisexbeautystudio.com/,4.7,,"Building No. 20, Q92R+4RF Thekkenada, 562 A B D, Vaikom, P.O, Vaikom, Keralam 686141","Vaikom, P.O",9.749132699999999,76.3957042,ChIJ8dS6aqd5CDsRlSXo-iWmP8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8dS6aqd5CDsRlSXo-iWmP8Y,part_311,2026-09-20 20:24:38
Look's Hub Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99267 07048,https://www.instagram.com/looks_hub_unisex_salon/?hl=en#,4.9,,"Sec -A, 54, Silicon City Main Rd, near paliwal Dairy, Indore, Madhya Pradesh 452012",Silicon City,22.6458788,75.83032,ChIJ1SDzWM37YjkRxDKFZRSoOCk,https://www.google.com/maps/place/?q=place_id:ChIJ1SDzWM37YjkRxDKFZRSoOCk,part_311,2026-09-20 20:24:38
Luminance Unisex Salon and spa,Unisex Salon,Beauty Parlour,Beauty Parlour,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96062 24455,N/A,4.8,,"Club house, Thirupalya, Electronic City, Hebbagodi, Karnataka 560100","Thirupalya, Electronic City",12.8206031,77.6648376,ChIJYx-15n9trjsRxrnzrOWoeQk,https://www.google.com/maps/place/?q=place_id:ChIJYx-15n9trjsRxrnzrOWoeQk,part_311,2026-09-20 20:24:38
