business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S STORES,Provision Store,General store,General store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.5,2.0,"QPCQ+78H, Palayamkunnu, Vandippura, Chemmaruthy, Kerala 695145",695310,8.7706778,76.7383461,ChIJI0lfCazoBTsRKp0nxnayaUM,https://www.google.com/maps/place/?q=place_id:ChIJI0lfCazoBTsRKp0nxnayaUM,part_311,2026-09-20 20:19:20
Pravasi Bazaar,Provision Store,General store,General store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"QPMH+86R, Keralam 695310",695310,8.7833547,76.7280141,ChIJFbKdyWPlBTsRh87LqOvb_Jg,https://www.google.com/maps/place/?q=place_id:ChIJFbKdyWPlBTsRh87LqOvb_Jg,part_311,2026-09-20 20:19:20
Moolayil Vegitables മൂലയിൽ വെജിറ്റബിൾസ്,Provision Store,General store,General store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"197, SH 64, Keralam 695310",695310,8.7640647,76.7249819,ChIJW4_nWgDvBTsROnEQ_8I6M4A,https://www.google.com/maps/place/?q=place_id:ChIJW4_nWgDvBTsROnEQ_8I6M4A,part_311,2026-09-20 20:19:20
Anjumoola store,Provision Store,General store,General store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,5.0,"QPW3+W8, Bhoothakkulam, Keralam 695310",695310,8.797348999999999,76.7033216,ChIJr_53WFPlBTsRaN8BTRUPBoI,https://www.google.com/maps/place/?q=place_id:ChIJr_53WFPlBTsRaN8BTRUPBoI,part_311,2026-09-20 20:19:20
അമ്മൂസ് സ്റ്റേഷനറി & ഫാൻസി,Provision Store,General store,General store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"SH 64, Chemmaruthy, Keralam 695145",695310,8.770947,76.73432199999999,ChIJ08TOyi3pBTsRUcQS2UZLueU,https://www.google.com/maps/place/?q=place_id:ChIJ08TOyi3pBTsRUcQS2UZLueU,part_311,2026-09-20 20:19:20
ANURATHNA,Provision Store,General store,"General store, Book store, Cosmetics store, Gift shop, Stationery store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99614 93671,N/A,4.7,7.0,"Palayamkunnu, Varkala, Keralam 695146",695310,8.781536299999999,76.7442933,ChIJT9TsfD_nBTsRgV6ewSd8rmk,https://www.google.com/maps/place/?q=place_id:ChIJT9TsfD_nBTsRgV6ewSd8rmk,part_311,2026-09-20 20:19:20
Arya's Spices&Shopping,Provision Store,Grocery store,Grocery store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99466 43345,N/A,4.1,22.0,"Varkala Beach Rd, Varkala, Keralam 695141",695310,8.7328552,76.70861219999999,ChIJDTrbxB_vBTsRSzaof5LW3dg,https://www.google.com/maps/place/?q=place_id:ChIJDTrbxB_vBTsRSzaof5LW3dg,part_311,2026-09-20 20:19:21
Triveni Supermarket Varkala,Provision Store,Supermarket,Supermarket,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 261 2231,N/A,3.6,44.0,"PPJJ+JX3, Varkala Kallambalam Rd, Varkala, Keralam 695141",695310,8.7315104,76.7324141,ChIJG_kcP9XuBTsRG9UJkx9Ny8A,https://www.google.com/maps/place/?q=place_id:ChIJG_kcP9XuBTsRG9UJkx9Ny8A,part_311,2026-09-20 20:19:21
P B Store,Provision Store,Supermarket,Supermarket,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95395 75434,N/A,5.0,1.0,"Shopping Complex, Papanasham Rd, Punnamood Junction, Varkala, Keralam 695141",695310,8.7478558,76.7161356,ChIJd_lmvPTvBTsR_8YKCjej7mQ,https://www.google.com/maps/place/?q=place_id:ChIJd_lmvPTvBTsR_8YKCjej7mQ,part_311,2026-09-20 20:19:21
DEEPU G,Provision Store,Supermarket,Supermarket,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90487 23470,N/A,3.7,3.0,"ANUGRAHA STORES, vilabhagom, Vettoor-cherunniyoor, Keralam 695141",vilabhagom,8.725860899999999,76.7412815,ChIJIeF7-ODpBTsRhdbG7LpAm1k,https://www.google.com/maps/place/?q=place_id:ChIJIeF7-ODpBTsRhdbG7LpAm1k,part_311,2026-09-20 20:19:21
