business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KL Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88913 57477,http://klelectronics.in/,5.0,,"KL Electronics Melvettoor, PO, Varkala, Vettoor-cherunniyoor, Keralam 695312",695307,8.7208618,76.740567,ChIJ04jFxRPpBTsRgaOx8TCifCs,https://www.google.com/maps/place/?q=place_id:ChIJ04jFxRPpBTsRgaOx8TCifCs,part_311,2026-09-20 20:17:37
Sentech industries private limited,Industrial Equipment Suppliers,Importer,"Importer, Abrasives supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://sharpnshooter.com/,4.8,,"MWHM+GH7, perumala, near Perumala mosque, Thiruvananthapuram, Keralam 695607",695307,8.6782298,76.9340639,ChIJAclGvG_HBTsR-KvapE25p5g,https://www.google.com/maps/place/?q=place_id:ChIJAclGvG_HBTsR-KvapE25p5g,part_311,2026-09-20 20:17:37
Godhera Engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94467 52250,N/A,3.9,,"Akathumuri Rd, Vennicode, Keralam 695318",695307,8.7073635,76.7497315,ChIJTY5S60bpBTsR7Mi-A4nBTLo,https://www.google.com/maps/place/?q=place_id:ChIJTY5S60bpBTsR7Mi-A4nBTLo,part_311,2026-09-20 20:17:37
cement shop,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"PP4Q+3W2, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Kerala 695307",695307,8.7051308,76.7397695,ChIJhV_xoU7pBTsR0q8R_XNo2Mc,https://www.google.com/maps/place/?q=place_id:ChIJhV_xoU7pBTsR0q8R_XNo2Mc,part_311,2026-09-20 20:17:37
Shakti Tools,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Tool store, Manufacturer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 02012,http://www.shaktitools.com/,3.9,,"HW26+989, Chavadimukku, Engineering College Road, Sreekariyam, Thiruvananthapuram, Keralam 695017",Chavadimukku,8.5509113,76.9108584,ChIJLaJLuc6-BTsRWWT9wXv9uWU,https://www.google.com/maps/place/?q=place_id:ChIJLaJLuc6-BTsRWWT9wXv9uWU,part_311,2026-09-20 20:17:37
Shakti Industrial Tools & Technologies,Industrial Equipment Suppliers,Tool store,Tool store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 257 4929,http://www.shaktitools.com/,4.1,,"Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4843283,76.9543206,ChIJx9y_Qai7BTsRJ9H7JQ6_Khg,https://www.google.com/maps/place/?q=place_id:ChIJx9y_Qai7BTsRJ9H7JQ6_Khg,part_311,2026-09-20 20:17:37
Popular JCB,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81389 02560,http://popular.jcbindia.co.in/,4.1,,"Kazhakoottam - Kilimanoor Rd, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6010568,76.8971385,ChIJi_c9Dl2_BTsRxm62SZ91qQM,https://www.google.com/maps/place/?q=place_id:ChIJi_c9Dl2_BTsRxm62SZ91qQM,part_311,2026-09-20 20:17:37
Able construction & machinaries,Industrial Equipment Suppliers,Construction machine rental service,Construction machine rental service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 14208,N/A,5.0,,"Service Rd, near TSC hospital, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5401875,76.8779375,ChIJVVROrta_BTsRpbmX_lt-idE,https://www.google.com/maps/place/?q=place_id:ChIJVVROrta_BTsRpbmX_lt-idE,part_311,2026-09-20 20:17:37
Navami food container stores,Industrial Equipment Suppliers,Container supplier,Container supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"PP7R+843, Vettoor-cherunniyoor, Kerala 695312",695307,8.713269799999999,76.7402956,ChIJS79qGVvpBTsRiqvbTGotGAU,https://www.google.com/maps/place/?q=place_id:ChIJS79qGVvpBTsRiqvbTGotGAU,part_311,2026-09-20 20:17:37
SS Turbo Hydro Solution,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://ssturbo.in/contact.php,5.0,,"BUILDING NO14, 133, J2G2+V6, Puthenpalam, Puthanpalam, Nedumangad, Puthenpalam, Puthanpalam, Nedumangad, Keralam 695541","Puthenpalam, Puthanpalam",8.6271875,77.0005625,ChIJnRqkuDDJBTsR8BqxLW7cgJQ,https://www.google.com/maps/place/?q=place_id:ChIJnRqkuDDJBTsR8BqxLW7cgJQ,part_311,2026-09-20 20:17:37
Snick Clean,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80789 90156,https://www.snickclean.com/,,,"Varkala, Vettoor-cherunniyoor, Keralam 695312",695307,8.7218012,76.73616489999999,ChIJORSeqfzpBTsRlTNeKbYv-Ew,https://www.google.com/maps/place/?q=place_id:ChIJORSeqfzpBTsRlTNeKbYv-Ew,part_311,2026-09-20 20:17:37
Sajiv Store,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"Sreepooja, Nedunganda Rd, Plavazhikom, Nedungada, Vettoor-cherunniyoor, Keralam 695307","Plavazhikom, Nedungada",8.698377599999999,76.7387219,ChIJJ5-m0IPpBTsRdKMiqLy5epQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5-m0IPpBTsRdKMiqLy5epQ,part_311,2026-09-20 20:17:37
Globe Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81368 88505,https://globetools.in/,4.4,181.0,"Dhanya Remya Theatre Complex, Kunnumpuram road, Road, opp. old, near H&C book stall, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.4912601,76.94537179999999,ChIJi5ZaEqO7BTsRz1kVumiioQ0,https://www.google.com/maps/place/?q=place_id:ChIJi5ZaEqO7BTsRz1kVumiioQ0,part_311,2026-09-20 20:17:38
KN International,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97469 33696,https://www.knintel.com/,5.0,4.0,"Technopark Trivandrum, Upcommune Business PVT LTD, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5590849,76.8777712,ChIJ6bO08Z8aGKoRRGar0eOEroo,https://www.google.com/maps/place/?q=place_id:ChIJ6bO08Z8aGKoRRGar0eOEroo,part_311,2026-09-20 20:17:38
Trivandrum Metals & Tools,Industrial Equipment Suppliers,Tool store,"Tool store, Metal supplier, Tools Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 401 6975,N/A,4.3,16.0,"TC 38, 2301, Aryasala Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4839539,76.95507959999999,ChIJTXC7R6i7BTsRdfLfI7EQZmA,https://www.google.com/maps/place/?q=place_id:ChIJTXC7R6i7BTsRdfLfI7EQZmA,part_311,2026-09-20 20:17:38
X ULTRA MACHINERY Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Paper bag supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98951 17334,N/A,4.7,3.0,"KOCHAR ROAD,EVRA 565 JAGATHY, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.5003672,76.9676277,ChIJQzUW4ze7BTsRVnQzrw0W_JI,https://www.google.com/maps/place/?q=place_id:ChIJQzUW4ze7BTsRVnQzrw0W_JI,part_311,2026-09-20 20:17:38
Modern Logistics,Industrial Equipment Suppliers,Roofing supply store,"Roofing supply store, Aluminium Supplier, Pipe supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 6372,N/A,4.5,4.0,"FXM2+PWX, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Kerala 695036","Chalai Bazaar, Chalai",8.484363,76.9523459,ChIJZV7026e7BTsR01CdumplK0A,https://www.google.com/maps/place/?q=place_id:ChIJZV7026e7BTsR01CdumplK0A,part_311,2026-09-20 20:17:38
ADAS HIGH PRECISION LLP,Industrial Equipment Suppliers,Machine shop,Machine shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91623 85009,http://adashp.com/,5.0,,"KINFRA International Apparel Parks, Plot no A32(a, Menamkulam, Thiruvananthapuram, Keralam 695586",Menamkulam,8.5553157,76.8563477,ChIJAQAAQE6-BTsRMgKO4batxgM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQE6-BTsRMgKO4batxgM,part_311,2026-09-20 20:17:38
Atharv Trading & Marketing,Industrial Equipment Suppliers,Hardware store,Hardware store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96451 08921,N/A,4.6,,"ATHARV TRADING & MARKETING VP16/877, Valiyara, PO, Vellanad, Keralam 695543",695307,8.5674646,77.0390731,ChIJBxgjWim3BTsRQjf7Dtwjiqc,https://www.google.com/maps/place/?q=place_id:ChIJBxgjWim3BTsRQjf7Dtwjiqc,part_311,2026-09-20 20:17:38
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93008 08366,https://kotharimillstores.in/,4.7,,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_311,2026-09-20 20:17:38
Nayana store and moonamburaykkal scafoldings,Industrial Equipment Suppliers,Machine shop,Machine shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70341 98807,N/A,,,"Nilakkamukku Pattikkavila, Vakkom, Attingal, Keralam 695308",695307,8.693458999999999,76.7539005,ChIJ5eQZ3nHpBTsRZUP-in_Iy88,https://www.google.com/maps/place/?q=place_id:ChIJ5eQZ3nHpBTsRZUP-in_Iy88,part_311,2026-09-20 20:17:38
