business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ads International Preschool,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school, Nursery school, Summer camp organizer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95678 11142,N/A,5.0,,"Ads International preschool, By Pass Road, behind Sea Pearl Hotel, Athani, Minalur, Keralam 680581",Athani,10.622636499999999,76.2218393,ChIJxUcN2WDppzsRUPC6LfZmKOc,https://www.google.com/maps/place/?q=place_id:ChIJxUcN2WDppzsRUPC6LfZmKOc,part_311,2026-09-20 20:24:43
Cetacea International Montessori Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Plant nursery, Playgroup",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 75101 68807,N/A,5.0,,"Market LINK Road, near Varsha Convention Centre, opposite Govt HSS, Chemmanthoor, Punalur, Keralam 691331",Chemmanthoor,9.0207599,76.92321539999999,ChIJHcQgA7V3BjsR1GC8fPvyO9g,https://www.google.com/maps/place/?q=place_id:ChIJHcQgA7V3BjsR1GC8fPvyO9g,part_311,2026-09-20 20:24:43
Mary Angels Montessori School,Play School and Daycare,Day care center,"Day care center, After school program, Child care agency, Montessori preschool, Kindergarten School, Preschool",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97783 32252,http://www.maryangelsmontessorischool.com/,5.0,,"Congress Bhavan, Lions Nagar Mundakkal H&C Road, Opposit, Beach Rd, Kollam, Keralam 691001",Mundakkal Village,8.8785699,76.5965205,ChIJR5DnXx7_D4ERb6c6l9M1EWs,https://www.google.com/maps/place/?q=place_id:ChIJR5DnXx7_D4ERb6c6l9M1EWs,part_311,2026-09-20 20:24:43
Tots N Toys School,Play School and Daycare,Educational institution,Educational institution,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98472 54560,http://totsntoysschool.com/,4.8,,"MLA OFFICE, Kundara, Keralam 691504",695318,8.9659248,76.6791844,ChIJ1Y7VIy8IBjsR3cK70dYkUmc,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7VIy8IBjsR3cK70dYkUmc,part_311,2026-09-20 20:24:43
Tiny Tykes Preschool,Play School and Daycare,Preschool,Preschool,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79075 67720,https://www.tinytykespreschool.com/,5.0,,"9G9X+J96, Undaplavu Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3690312,76.54839249999999,ChIJC-k5ouclBjsRnL0teueCgfg,https://www.google.com/maps/place/?q=place_id:ChIJC-k5ouclBjsRnL0teueCgfg,part_311,2026-09-20 20:24:43
Little Star Day Care & Play School,Play School and Daycare,Day care center,Day care center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97460 51522,N/A,4.9,,"Chunangamvely Church Road, near Canara Bank, Sanjo Gardens, Kulakkad, Aluva, Keralam 683112","Sanjo Gardens, Kulakkad",10.087293299999999,76.3829981,ChIJLed9QxkJCDsRPbN7zPEj4m0,https://www.google.com/maps/place/?q=place_id:ChIJLed9QxkJCDsRPbN7zPEj4m0,part_311,2026-09-20 20:24:43
Super Kids Academy,Play School and Daycare,Preschool,Preschool,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94950 45057,N/A,5.0,,"Kolani - Manakkad Rd, near Unity Motors, Thodupuzha, Keralam 685608",695318,9.8951645,76.69642999999999,ChIJ0dbOU3rEBzsRrE7P3FE4QvY,https://www.google.com/maps/place/?q=place_id:ChIJ0dbOU3rEBzsRrE7P3FE4QvY,part_311,2026-09-20 20:24:43
Gratia baby daycare and playschool,Play School and Daycare,Day care center,Day care center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 85909 29862,N/A,5.0,,"Muslim league road, near police station, Nilambur, Keralam 679329",695318,11.2778981,76.2274733,ChIJta3T-2c5pjsRF6m5-4ry-mA,https://www.google.com/maps/place/?q=place_id:ChIJta3T-2c5pjsRF6m5-4ry-mA,part_311,2026-09-20 20:24:43
Manchadi Play School,Play School and Daycare,Kindergarten School,Kindergarten School,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90377 17739,N/A,5.0,,"JGWR+XCQ, Alathur, Keralam 678541",695318,10.6474716,76.54110299999999,ChIJqcVlenkLqDsR-gYhmNAV5SA,https://www.google.com/maps/place/?q=place_id:ChIJqcVlenkLqDsR-gYhmNAV5SA,part_311,2026-09-20 20:24:43
Serene Daycare & Preschool,Play School and Daycare,Preschool,Preschool,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 62353 17189,N/A,5.0,,"Surya Nagar, Areekode, Keralam 673639",Surya Nagar,11.2348471,76.0433039,ChIJg4ltnYpHpjsR2FJWvWApK8E,https://www.google.com/maps/place/?q=place_id:ChIJg4ltnYpHpjsR2FJWvWApK8E,part_311,2026-09-20 20:24:43
