business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOTOR LAND ELECTRICAL ENGINEERING,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 233 8076,N/A,4.8,4.0,"TC 29/3961, Ganapathy Temple Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501700399999999,76.9557974,ChIJ2z1RVLa7BTsR8dAbC6NM5oA,https://www.google.com/maps/place/?q=place_id:ChIJ2z1RVLa7BTsR8dAbC6NM5oA,part_311,2026-09-20 20:17:37
MOTOR TECH ELECTRICAL WORKS,Motor Rewinding and Pump Repair,Electrical supply store,"Electrical supply store, Repairs",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93491 22137,N/A,5.0,2.0,"Vettamukku, PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Arappuramukku",8.509595299999999,76.9868688,ChIJ35wOGT66BTsRlVyC5c1_IEs,https://www.google.com/maps/place/?q=place_id:ChIJ35wOGT66BTsRlVyC5c1_IEs,part_311,2026-09-20 20:17:37
Cosmos Electricals Kirloskar Pumps Crompton Pump Dealer,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Hose supplier, Pump supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 1809,N/A,4.0,36.0,"Power House Rd, near Parthas, opp. Malabar gold, East Fort, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Kerala 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.4862954,76.9481678,ChIJ5_2U6qG7BTsRe_zLKvM7Wwc,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRe_zLKvM7Wwc,part_311,2026-09-20 20:17:37
Sigma Electrical Engineering Works,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop, Electrical repair shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94466 63142,N/A,3.0,2.0,"Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5387199,76.9901616,ChIJmw7ude25BTsRr6_GYLIUo2o,https://www.google.com/maps/place/?q=place_id:ChIJmw7ude25BTsRr6_GYLIUo2o,part_311,2026-09-20 20:17:37
M&S Engineering Company,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric generator shop, Irrigation equipment supplier, Plumber, Pump supplier, Sewage treatment plant, Water treatment supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97462 99255,https://www.youtube.com/@MSEngineeringCompany,4.6,105.0,"M&S ENGINEERING COMPANY, Killy, near पंकाजकस्थुरी मेडिकल कॉलेज, Kattakkada, Keralam 695572",695307,8.5019032,77.07124,ChIJVVVVFRqxBTsRxHG55izRDKM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRqxBTsRxHG55izRDKM,part_311,2026-09-20 20:17:37
Arsa Agencies Kirloskar Brothers Ltd Pump Dealer,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99615 66325,https://www.justdial.com/Thiruvananthapuram/ARSA-Agencies-Near-CH-Centre-Pattom/0471PX471-X471-170621125728-I4I6_BZDET?xid=VGhpcnV2YW5hbnRoYXB1cmFtIFB1bXAgRGVhbGVycyBLaXJsb3NrYXIgVGhpcnV2YW5hbnRoYXB1cmFtIEdQTw==&tab=gallery,4.6,70.0,"GWFP+29M, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.522550299999999,76.93593589999999,ChIJ32It9AC7BTsRFas49mKN6lk,https://www.google.com/maps/place/?q=place_id:ChIJ32It9AC7BTsRFas49mKN6lk,part_311,2026-09-20 20:17:37
EVOA Electric vehicle service centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90616 86069,N/A,4.9,11.0,"5GF9+M4H, Kayamkulam, Keralam 690502",695307,9.173646,76.517838,ChIJPQWmSwAdBjsRZjMakZRK5Jw,https://www.google.com/maps/place/?q=place_id:ChIJPQWmSwAdBjsRZjMakZRK5Jw,part_311,2026-09-20 20:17:38
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89511 71187,N/A,4.8,513.0,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_311,2026-09-20 20:17:38
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 76769 70653,N/A,4.5,14.0,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_311,2026-09-20 20:17:38
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98495 64555,N/A,4.7,50.0,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_311,2026-09-20 20:17:38
