business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance 360,Insurance Agent,Auto insurance agency,Auto insurance agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96051 60360,N/A,4.8,6.0,"Junction, Mangalapuram, Veiloor, Keralam 695317",695310,8.624612899999999,76.8491177,ChIJBf9LBNXBBTsR-IebrjljnqY,https://www.google.com/maps/place/?q=place_id:ChIJBf9LBNXBBTsR-IebrjljnqY,part_311,2026-09-20 20:19:57
SECURE LIFE INSURANCE CONSULTANCY,Insurance Agent,Insurance agent,Insurance agent,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95676 44339,https://insurance-company.xpress.site/,,,"Muttapalam, Varkala, Chemmaruthy, Keralam 695145",Muttapalam,8.759666,76.7380388,ChIJg9IoLiDpBTsRNe7pYf99rTo,https://www.google.com/maps/place/?q=place_id:ChIJg9IoLiDpBTsRNe7pYf99rTo,part_311,2026-09-20 20:19:57
CSC CENTER MAVILA,Insurance Agent,Insurance agency,"Insurance agency, Bank, Central Government Office, Income tax help association, Passport Agent",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85477 12426,http://cscmavila.in/,4.7,10.0,"MAVILA JUNCTION, PO, Karunilacode, Edava, Varkala, Keralam 695311","Ayroor, Karunilacode",8.7588901,76.71123349999999,ChIJdxLJCUrvBTsR_X_-9Wwb7YE,https://www.google.com/maps/place/?q=place_id:ChIJdxLJCUrvBTsR_X_-9Wwb7YE,part_311,2026-09-20 20:19:57
Insurance 360,Insurance Agent,Insurance company,Insurance company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62354 59010,https://www.360insures.com/,,,"near hp petrol pump, marakadamukku, Varkala, Keralam 695142",marakadamukku,8.7303502,76.7413645,ChIJl49R_VvpBTsR4Xz7Z5BXyEc,https://www.google.com/maps/place/?q=place_id:ChIJl49R_VvpBTsR4Xz7Z5BXyEc,part_311,2026-09-20 20:19:57
HDFC ERGO Insurance Agent: Anilkumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80 3768 7738,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anilkumar-insurance-broker-pattaru-mukku-thiruvananthapuram-444554/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Muttappalam, Pattaru Mukku, Chemmaruthy, Keralam 695145",695310,8.7579317,76.7407538,ChIJNRJs2ovpBTsRmcp3eZGGaXs,https://www.google.com/maps/place/?q=place_id:ChIJNRJs2ovpBTsRmcp3eZGGaXs,part_311,2026-09-20 20:19:57
HDFC ERGO Insurance Agent: Arya Sunil,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80 3772 7116,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arya-sunil-insurance-agency-koonayil-kollam-562542/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Puthanveedu, Koonayil, Keralam 691301",695310,8.8126606,76.67969939999999,ChIJza8SdzLlBTsRLDUEASU_xCA,https://www.google.com/maps/place/?q=place_id:ChIJza8SdzLlBTsRLDUEASU_xCA,part_311,2026-09-20 20:19:57
National Agencies,Insurance Agent,Insurance agency,Insurance agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98952 22821,N/A,,,"QM7X+F6F, Vettakada, Edava, Keralam 695311",Vettakada,8.7636903,76.6980592,ChIJX0r7DnDvBTsRtOu6l8kpYdM,https://www.google.com/maps/place/?q=place_id:ChIJX0r7DnDvBTsRtOu6l8kpYdM,part_311,2026-09-20 20:19:57
National Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85899 85507,N/A,3.7,28.0,"First Floor, Krishna Building, Business Center, Road, Thekkumbhagam, Paravur, Keralam 691301",Road,8.8080844,76.6695313,ChIJicemYhnlBTsRJkVuwCb4EEQ,https://www.google.com/maps/place/?q=place_id:ChIJicemYhnlBTsRJkVuwCb4EEQ,part_311,2026-09-20 20:19:57
United India Insurance Company Ltd,Insurance Agent,Insurance agency,Insurance agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99470 74940,N/A,3.8,28.0,"Portal Office, Century Plaza Market Road, Paravur - Parippally Rd, near Axis Bank, Paravur, Keralam 691301",695310,8.8106811,76.6716636,ChIJKZy44BvlBTsRoXrMs1WVdj0,https://www.google.com/maps/place/?q=place_id:ChIJKZy44BvlBTsRoXrMs1WVdj0,part_311,2026-09-20 20:19:57
Premdeep,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"Bhoothakkulam, Bhoothakulam, Keralam 691302",695310,8.8179693,76.69816709999999,ChIJD2PPwS_lBTsRYsUDmE19IZQ,https://www.google.com/maps/place/?q=place_id:ChIJD2PPwS_lBTsRYsUDmE19IZQ,part_311,2026-09-20 20:19:57
HDFC ERGO Insurance Agent: Ananthu Mohan Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79 4276 0332,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ananthu-mohan-das-insurance-agency-paravur-kollam-408207/Home?utm_source=locator&utm_medium=googleplaces,,,"Das Villa Koonayil, Paravur, Keralam 691301",695310,8.8116801,76.66800099999999,ChIJ35JE5qDlBTsRL0XQCVwd7b0,https://www.google.com/maps/place/?q=place_id:ChIJ35JE5qDlBTsRL0XQCVwd7b0,part_311,2026-09-20 20:19:57
Vehicle Health & Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Life insurance agency",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94007 69301,N/A,,,"near old post office Junction, Trivandrum, Keralam 695310",695310,8.791608199999999,76.7270034,ChIJl0akvczlBTsR3TWwG8JBQ0M,https://www.google.com/maps/place/?q=place_id:ChIJl0akvczlBTsR3TWwG8JBQ0M,part_311,2026-09-20 20:19:57
Muttappalam,Insurance Agent,Insurance agency,Insurance agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.0,1.0,"QP5R+58C, Muttapalam, Panayara, Chemmaruthy, Keralam 695145",Muttapalam,8.7579317,76.7407538,ChIJWwAxHADpBTsRtDHobJUiZQ0,https://www.google.com/maps/place/?q=place_id:ChIJWwAxHADpBTsRtDHobJUiZQ0,part_311,2026-09-20 20:19:57
NJ Communication,Insurance Agent,Insurance agency,Insurance agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95399 02921,N/A,5.0,1.0,"Saradamukku, Oonninmoodu, Onninmoodu, Keralam 691302",Saradamukku,8.8015984,76.71525199999999,ChIJf0xXgrTlBTsRMZXi0QEBirY,https://www.google.com/maps/place/?q=place_id:ChIJf0xXgrTlBTsRMZXi0QEBirY,part_311,2026-09-20 20:19:57
Data Centre Poothakulam,Insurance Agent,Insurance agency,Insurance agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RM3X+QVH, Bhoothakkulam, Keralam 691302",695310,8.804447099999999,76.6997335,ChIJ_0DSFADlBTsRizdBypfKmms,https://www.google.com/maps/place/?q=place_id:ChIJ_0DSFADlBTsRizdBypfKmms,part_311,2026-09-20 20:19:57
New India Assurance Portal Office Parippally,Insurance Agent,Insurance company,Insurance company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85899 55543,N/A,3.5,2.0,"Parippally, Keralam 691574",695310,8.8121165,76.7587746,ChIJgeps-5fnBTsRwrZ-FNMGubg,https://www.google.com/maps/place/?q=place_id:ChIJgeps-5fnBTsRwrZ-FNMGubg,part_311,2026-09-20 20:19:57
HARISREE ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94961 95901,N/A,5.0,1.0,"28th Mile - Vettiyara Road, 28 th Mile, 28th Mile, near Cheruvettiyur Temple, Thiruvananthapuram, Keralam 695603",695310,8.7886635,76.7783189,ChIJA1xhOSvnBTsRUdGXKQn-0FU,https://www.google.com/maps/place/?q=place_id:ChIJA1xhOSvnBTsRUdGXKQn-0FU,part_311,2026-09-20 20:19:57
