business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUCCESS CENTRE DIGITAL SERVICES,Computer Training Institute,Training center,"Training center, Consultant, Learning center, Software company, Software Training Institute",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70122 19272,https://www.facebook.com/sajusuccess,5.0,,"SUCCESS CENTRE CHAPPATH CHOWARA P O, Thiruvananthapuram, Keralam 695501",695501,8.3592165,77.0282388,ChIJs1xe5KavBTsRp8e7AN5kWF8,https://www.google.com/maps/place/?q=place_id:ChIJs1xe5KavBTsRp8e7AN5kWF8,part_311,2026-09-20 20:25:32
Data-Tech Computer Education,Computer Training Institute,Computer training school,Computer training school,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94968 16006,N/A,4.9,,"C32P+2J6, near Convent, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.400062499999999,77.0864375,ChIJIQPq6omuBTsRXhCY3_-RvQs,https://www.google.com/maps/place/?q=place_id:ChIJIQPq6omuBTsRXhCY3_-RvQs,part_311,2026-09-20 20:25:32
Kairali Computer Centre,Computer Training Institute,Training center,Training center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 7535,N/A,5.0,,"C22J+P6V, Kattachalkuzhi Mangalattukonam Rd, Kattachalkuzhi, Venganoor, Keralam 695501",Kattachalkuzhi,8.4018506,77.0305614,ChIJmYdNq5-vBTsRHyChYB1sLWU,https://www.google.com/maps/place/?q=place_id:ChIJmYdNq5-vBTsRHyChYB1sLWU,part_311,2026-09-20 20:25:32
Angel Computers c-dit,Computer Training Institute,Computer training school,"Computer training school, Computer store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95260 62258,N/A,4.7,,"Kanjiramkulam, Keralam 695524",695501,8.3598914,77.0540056,ChIJR4GZ9k6vBTsR9ROqBA74EVE,https://www.google.com/maps/place/?q=place_id:ChIJR4GZ9k6vBTsR9ROqBA74EVE,part_311,2026-09-20 20:25:32
Talent infosys,Computer Training Institute,Education center,Education center,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,http://www.talentinfosys.com/,4.4,,"C2GW+677, Vizhinjam - Balaramapuram - Kattakkada Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4255462,77.0456797,ChIJQddm3cuvBTsRWj5yil8_g_M,https://www.google.com/maps/place/?q=place_id:ChIJQddm3cuvBTsRWj5yil8_g_M,part_311,2026-09-20 20:25:32
G-TEC EDUCATION POOVAR,Computer Training Institute,Training center,"Training center, Educational institution",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98951 80103,http://www.gtecpoovar.in/,4.9,,"First Floor, MYFA Building, opposite KSRTC BusStand, Poovar, Keralam 695525",695501,8.3192738,77.0714818,ChIJdTvgIgmpBTsRg--jgK7Q6Z8,https://www.google.com/maps/place/?q=place_id:ChIJdTvgIgmpBTsRg--jgK7Q6Z8,part_311,2026-09-20 20:25:32
M M Computers,Computer Training Institute,Educational institution,Educational institution,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 89210 52598,N/A,5.0,,"C2X6+JVR, Pravachambalam - Ooruttambalam Rd, Pravachambalam, Pallichal, Keralam 695020",Pravachambalam,8.4491139,77.0121559,ChIJ-0KlTQqxBTsRLkqdxiJYzyg,https://www.google.com/maps/place/?q=place_id:ChIJ-0KlTQqxBTsRLkqdxiJYzyg,part_311,2026-09-20 20:25:32
Coders',Computer Training Institute,Software Training Institute,Software Training Institute,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94956 93901,https://www.coderstvm.in/,4.7,,"Suchetha's Building, near Nazareth Home School, Mudavoorpara, Balaramapuram, Keralam 695501",Mudavoorpara,8.4274737,77.0392493,ChIJB-am35uvBTsR8Rae0xR0jFA,https://www.google.com/maps/place/?q=place_id:ChIJB-am35uvBTsR8Rae0xR0jFA,part_311,2026-09-20 20:25:32
Net Sys Training Institute Neyyattinkara,Computer Training Institute,Software Training Institute,Software Training Institute,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"Third Floor, Swadeshabhimani Complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3991797,77.08798089999999,ChIJN1G4IyqvBTsRXsLRsZJYaO8,https://www.google.com/maps/place/?q=place_id:ChIJN1G4IyqvBTsRXsLRsZJYaO8,part_311,2026-09-20 20:25:32
CDIT INSTITUTE VENGANOOR,Computer Training Institute,Educational institution,Educational institution,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"Near Girls Higher Secondary School, opp. Manglavil Hyper Market, Keralam 695523",Vizhinjam,8.3961562,77.0039816,ChIJYeT6zEelBTsRrk5AGy6dHs4,https://www.google.com/maps/place/?q=place_id:ChIJYeT6zEelBTsRrk5AGy6dHs4,part_311,2026-09-20 20:25:32
