business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75308 80140,N/A,4.5,8.0,"545, Hanuman Mandir Rd, Chirag Dilli, New Delhi, Delhi 110017",Chirag Dilli,28.5387676,77.2305533,ChIJeb_bZnfjDDkRN82G8LU0ITc,https://www.google.com/maps/place/?q=place_id:ChIJeb_bZnfjDDkRN82G8LU0ITc,part_311,2026-09-20 20:18:18
Common Service Centre ( CSC ) Digital Seva Kendram Online Services Location Near Infosys Kulathoor,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Insurance broker, Print shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96457 32601,N/A,5.0,208.0,"Thampuranmukku Rd, Karimanal, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.5257433,76.8841911,ChIJV2goXuy_BTsRO7Fyv-H4lz8,https://www.google.com/maps/place/?q=place_id:ChIJV2goXuy_BTsRO7Fyv-H4lz8,part_311,2026-09-20 20:18:18
Digital Seva Common Service Centre - CSC Poojappura,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Airline ticket agency, Bus ticket agency, Business to business service, E - Commerce Agency, Money transfer service, Railway Ticket Agent",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90209 02041,N/A,4.9,191.0,"Digital Seva Common Service Centre (CSC) Janasevana Centre TC 17/1760(2 Sivani Building, Opp: Market, Nethaji Rd, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4923594,76.9757535,ChIJrwKXzdO7BTsR7U2ipNexlIo,https://www.google.com/maps/place/?q=place_id:ChIJrwKXzdO7BTsR7U2ipNexlIo,part_311,2026-09-20 20:18:18
Common Service Centre CSC Plankalamukku,Common Service Center (CSC) / E-Seva,Internet service provider,"Internet service provider, Business banking service, Money transfer service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98474 72255,N/A,5.0,20.0,"TC 49, Digital Seva Common Service Centre CSC Plankalamukku, 1267-5, Po, Plangala mukku, Estate, Thiruvananthapuram, Keralam 695019","Plangala mukku, Estate",8.46827,77.0007797,ChIJjdD5Xvq7BTsRmIulBcz5cSY,https://www.google.com/maps/place/?q=place_id:ChIJjdD5Xvq7BTsRmIulBcz5cSY,part_311,2026-09-20 20:18:18
DIGITAL SEVA COMMON SERVICE CENTRE(CSC),Common Service Center (CSC) / E-Seva,Passport Agent,"Passport Agent, Corporate office",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80756 30971,N/A,4.6,5.0,"MS BUILDING, near KRISHI BHAVAN, Aruvikkara, Keralam 695564",695308,8.5717804,77.0160752,ChIJN21RcIC3BTsR5KcHyTuGLb8,https://www.google.com/maps/place/?q=place_id:ChIJN21RcIC3BTsR5KcHyTuGLb8,part_311,2026-09-20 20:18:18
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,3.0,"Carmel Towers, Opp Girl High school, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5015818,76.9623466,ChIJE1dw1RO7BTsRKVTPMoTg0RA,https://www.google.com/maps/place/?q=place_id:ChIJE1dw1RO7BTsRKVTPMoTg0RA,part_311,2026-09-20 20:18:18
CSC JANASEVANAKENDRAM,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99465 36154,N/A,4.7,3.0,"Common Service Centre, Target service consultancy VALIAVELI , Valiaveli, PO, Thiruvananthapuram, Keralam 695021",Veli,8.5201653,76.8790056,ChIJ4cCgMaW9BTsRbccbrxz8tx4,https://www.google.com/maps/place/?q=place_id:ChIJ4cCgMaW9BTsRbccbrxz8tx4,part_311,2026-09-20 20:18:18
Digital seva Common service centre,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94003 36789,N/A,4.0,4.0,"Manjalikulam Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4891355,76.9490177,ChIJv8umrCS7BTsRWd3URy3ql-o,https://www.google.com/maps/place/?q=place_id:ChIJv8umrCS7BTsRWd3URy3ql-o,part_311,2026-09-20 20:18:18
CSC THIRUVALLAM (Common Service Centre),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73569 88811,N/A,5.0,8.0,"Op. water authority, CSC, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440885699999999,76.95806019999999,ChIJizXfKzO7BTsRP38WpY8rEHw,https://www.google.com/maps/place/?q=place_id:ChIJizXfKzO7BTsRP38WpY8rEHw,part_311,2026-09-20 20:18:18
COMMON SERVICE CENTRE(CSC) VAZHAHAMUTTOM,Common Service Center (CSC) / E-Seva,Computer service,Computer service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,4.0,"CX8C+552 P.O, RAS CSC ,VAZHAMUTTOM, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4153902,76.97039819999999,ChIJFYwz4vGlBTsRXTWPfcfo5wg,https://www.google.com/maps/place/?q=place_id:ChIJFYwz4vGlBTsRXTWPfcfo5wg,part_311,2026-09-20 20:18:18
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94963 66786,N/A,5.0,4.0,"Junction, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4317384,76.9655193,ChIJ8fY9dgqlBTsRolNzKHSt6YI,https://www.google.com/maps/place/?q=place_id:ChIJ8fY9dgqlBTsRolNzKHSt6YI,part_311,2026-09-20 20:18:18
Digital Seva Common Service Center CSC,Common Service Center (CSC) / E-Seva,Desktop publishing service,"Desktop publishing service, Business banking service, Health insurance agency, Insurance agency, Life insurance agency",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95449 00728,N/A,5.0,1.0,"P O Nedumangad, Moozhy Moozhy - venkavila Road, Panavoor - Puthenpalam Rd, Thiruvananthapuram, Keralam 695568",Moozhy,8.6400281,76.99543299999999,ChIJZ9yMkS7HBTsRXPWYevXcOys,https://www.google.com/maps/place/?q=place_id:ChIJZ9yMkS7HBTsRXPWYevXcOys,part_311,2026-09-20 20:18:18
CSC Digital Seva Njandoorkonam,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,1.0,"HWM9+MHV, Njandoorkonam, Uliyazhathura, Keralam 695587",Njandoorkonam,8.5842402,76.91893209999999,ChIJeWfnRUi5BTsRpPUNhP1PfUo,https://www.google.com/maps/place/?q=place_id:ChIJeWfnRUi5BTsRpPUNhP1PfUo,part_311,2026-09-20 20:18:18
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98470 37353,N/A,,,"FWRV+CFF, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4910565,76.9436692,ChIJ5yYOcra7BTsRCDIlu0YGB-I,https://www.google.com/maps/place/?q=place_id:ChIJ5yYOcra7BTsRCDIlu0YGB-I,part_311,2026-09-20 20:18:18
CSC Digital Seva Kendram,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,5.0,"GW38+WVC, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.504814999999999,76.91716319999999,ChIJ0cExUuG9BTsRtVGHvyk44W4,https://www.google.com/maps/place/?q=place_id:ChIJ0cExUuG9BTsRtVGHvyk44W4,part_311,2026-09-20 20:18:18
Common Service center,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, City clerk's office",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"CHAVADINADAN VENGANOOR, Thiruvananthapuram, Keralam 695523",Vizhinjam,8.404328999999999,77.016144,ChIJ6cyYzYavBTsRTfvJCoFykkw,https://www.google.com/maps/place/?q=place_id:ChIJ6cyYzYavBTsRTfvJCoFykkw,part_311,2026-09-20 20:18:18
DIGITAL SEVA C S C,Common Service Center (CSC) / E-Seva,Financial consultant,Financial consultant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94475 21149,N/A,4.3,4.0,"BR TOWER, ABHEDHANANDHAPURAM, MARIYAPURAM, P O, Keralam 695122","MARIYAPURAM, P O",8.356123,77.1160652,ChIJY57sLI-rBTsRGajz3Px_ohQ,https://www.google.com/maps/place/?q=place_id:ChIJY57sLI-rBTsRGajz3Px_ohQ,part_311,2026-09-20 20:18:18
