business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaihind Jewelery,Silver Jewellery Shop,Jewelry store,Jewelry store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 90741 82166,N/A,4.7,18.0,"Udiyankulangara Kulathur Chavadi Rd, Arayur, Plamoottukada, Keralam 695122",695502,8.342143499999999,77.11402149999999,ChIJz8jSoOirBTsRMJFULaizhbg,https://www.google.com/maps/place/?q=place_id:ChIJz8jSoOirBTsRMJFULaizhbg,part_311,2026-09-20 20:25:57
RAMEESA SILVER CORNER,Silver Jewellery Shop,Jewelry store,Jewelry store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99617 29295,N/A,5.0,2.0,"NH Main Road, opp. Sivasakthi Auditorium, Kaliyakkavilai, Parassala, Keralam 695502",695502,8.335323599999999,77.16888519999999,ChIJmWQhyNGrBTsRThrfougHExs,https://www.google.com/maps/place/?q=place_id:ChIJmWQhyNGrBTsRThrfougHExs,part_311,2026-09-20 20:25:57
ANCY'S world,Silver Jewellery Shop,Jewelry store,Jewelry store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,2.0,"84R7+XVM, Plamoottukada, Keralam 695122",695502,8.342460299999999,77.1146669,ChIJt-VmXQCrBTsRypC3ElcNcig,https://www.google.com/maps/place/?q=place_id:ChIJt-VmXQCrBTsRypC3ElcNcig,part_311,2026-09-20 20:25:57
Hamara Choice,Silver Jewellery Shop,Jewelry store,Jewelry store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 81119 28916,https://hamarachoice.com/,5.0,1859.0,"1st Floor, Niranjan Plaza, near Tamilnadu RTO Check Post, Kaliyakkavilai, Tamil Nadu 695502",695502,8.3304152,77.1744253,ChIJgZjBK3CrBTsRVpDKgyuf7DM,https://www.google.com/maps/place/?q=place_id:ChIJgZjBK3CrBTsRVpDKgyuf7DM,part_311,2026-09-20 20:25:57
Parakkat Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 91889 35193,https://parakkatjewels.com/,4.8,270.0,"Post Office, Junction, National Highway 47, Parassala, Keralam 695502",695502,8.341339999999999,77.1563528,ChIJbXqUD3OrBTsR-gbvSL0SSCM,https://www.google.com/maps/place/?q=place_id:ChIJbXqUD3OrBTsR-gbvSL0SSCM,part_311,2026-09-20 20:25:57
Shanmuga Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99447 07010,N/A,5.0,92.0,"No 18/190, Sri bhagavathi Amman temple street, Methukummal, Tamil Nadu 629153",695502,8.3074056,77.1526423,ChIJG8l8RC2rBTsR4U_rH326jvQ,https://www.google.com/maps/place/?q=place_id:ChIJG8l8RC2rBTsR4U_rH326jvQ,part_311,2026-09-20 20:25:57
Thrissur jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99953 09006,N/A,1.0,1.0,"Gandhi Park, Parassala, Keralam 695502",Gandhi Park,8.3422945,77.1544797,ChIJF2DHdaWrBTsR13fdjcIjNdk,https://www.google.com/maps/place/?q=place_id:ChIJF2DHdaWrBTsR13fdjcIjNdk,part_311,2026-09-20 20:25:57
Devananda jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,1.0,"85V3+28M, Parassala, Keralam 695502",695502,8.3425906,77.1533,ChIJNUz2Gd2rBTsR_A6dwsbaI1g,https://www.google.com/maps/place/?q=place_id:ChIJNUz2Gd2rBTsR_A6dwsbaI1g,part_311,2026-09-20 20:25:57
Velan wedding Collection,Silver Jewellery Shop,Costume jewelry shop,"Costume jewelry shop, Jewelry store",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99447 07010,N/A,4.9,349.0,"R.S.S.S Building, Methukummal, Tamil Nadu 629153",695502,8.307520799999999,77.1555455,ChIJfz5JCACrBTsRvwXb0elh0DY,https://www.google.com/maps/place/?q=place_id:ChIJfz5JCACrBTsRvwXb0elh0DY,part_311,2026-09-20 20:25:57
M.K.S Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94977 88283,N/A,5.0,1.0,"85R3+WR7, Parassala, Keralam 695502",695502,8.3423125,77.1545625,ChIJR7IEbAmrBTsRdWwiHaf-WDo,https://www.google.com/maps/place/?q=place_id:ChIJR7IEbAmrBTsRdWwiHaf-WDo,part_311,2026-09-20 20:25:57
