business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL MADEENA SUPERMARKET,Supermarket,Supermarket,Supermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81297 25956,N/A,4.2,,"Mosque Rd, Vakkom, Keralam 695308",695307,8.6924516,76.75124439999999,ChIJ7abyM1_pBTsRbi1_GLTNpHE,https://www.google.com/maps/place/?q=place_id:ChIJ7abyM1_pBTsRbi1_GLTNpHE,part_311,2026-09-20 20:16:53
Ayaans Mart Supermarket,Supermarket,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96330 00143,http://www.ayaansmart.in/,4.2,,"A S Plaza, Opp. Kinfra Park, Sainik School.P.O, Chandavila, Thiruvananthapuram, Keralam 695585",695307,8.5874857,76.8768965,ChIJ19mw3d6_BTsRFWgcsTi-6-s,https://www.google.com/maps/place/?q=place_id:ChIJ19mw3d6_BTsRFWgcsTi-6-s,part_311,2026-09-20 20:16:53
Happy Mart,Supermarket,Supermarket,Supermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97468 98547,N/A,4.4,,"Kochuvila jn, Alamcode, Keralam 695102",695307,8.725724999999999,76.8123858,ChIJh7gPF8XpBTsR1VgbciHcfE8,https://www.google.com/maps/place/?q=place_id:ChIJh7gPF8XpBTsR1VgbciHcfE8,part_311,2026-09-20 20:16:53
SS DAILYMART,Supermarket,Supermarket,Supermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"road, Mananakku, Alamcode, Anchuthengu, Keralam 695306",Mananakku,8.7005313,76.78228109999999,ChIJy_NJv_fpBTsRbiAORUARttM,https://www.google.com/maps/place/?q=place_id:ChIJy_NJv_fpBTsRbiAORUARttM,part_311,2026-09-20 20:16:53
Salala Supermarket,Supermarket,Supermarket,Supermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.3,,"MRRR+79G, Avanavanchery, Kerala 695103",695307,8.6907,76.840952,ChIJ8aFJ-vbBBTsRkXs70rIPTuY,https://www.google.com/maps/place/?q=place_id:ChIJ8aFJ-vbBBTsRkXs70rIPTuY,part_311,2026-09-20 20:16:53
Royal Supermarket,Supermarket,Supermarket,Supermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92073 48480,N/A,4.0,,"Royal Plaza, Kadakkvaoor Road, Mananakku, Attingal, Keezhattingal, Keralam 695306",Mananakku,8.6999759,76.7819785,ChIJzxQ3-ILpBTsReeb3nD8VYDg,https://www.google.com/maps/place/?q=place_id:ChIJzxQ3-ILpBTsReeb3nD8VYDg,part_311,2026-09-20 20:16:53
KOC Vegetables and Fruits,Supermarket,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70340 59904,N/A,4.4,,"Opposite, kseb sub station, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.565281299999999,76.8775027,ChIJV7YAV7i_BTsRz9W450JfpLA,https://www.google.com/maps/place/?q=place_id:ChIJV7YAV7i_BTsRz9W450JfpLA,part_311,2026-09-20 20:16:53
Preethy Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94469 66213,N/A,4.1,,"Market Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.567274399999999,76.8731239,ChIJxfxLEwC_BTsR4onN3DfNnAw,https://www.google.com/maps/place/?q=place_id:ChIJxfxLEwC_BTsR4onN3DfNnAw,part_311,2026-09-20 20:16:53
ASN Supermarket,Supermarket,Supermarket,"Supermarket, ATM, Grocery store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94475 57927,N/A,3.9,,"Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4222083,76.9769925,ChIJx4WP2zylBTsRv4AOpdKxBww,https://www.google.com/maps/place/?q=place_id:ChIJx4WP2zylBTsRv4AOpdKxBww,part_311,2026-09-20 20:16:53
Ashik Mini Mart,Supermarket,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80898 93408,N/A,4.5,,"Sreekariyam - Kazhakuttam Rd, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5449036,76.896732,ChIJP9gahd2_BTsRAEI1q_ShZyk,https://www.google.com/maps/place/?q=place_id:ChIJP9gahd2_BTsRAEI1q_ShZyk,part_311,2026-09-20 20:16:53
"Buy 'N' Save margin free Bazaar, trivandrum",Supermarket,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75939 31456,N/A,4.2,,"Kazhakuttam Menamkulam Rd, Thiruvananthapuram, Menamkulam, Keralam 695582",695307,8.5629326,76.8592267,ChIJ5XiQ9j6_BTsRIlBwuvUIyc4,https://www.google.com/maps/place/?q=place_id:ChIJ5XiQ9j6_BTsRIlBwuvUIyc4,part_311,2026-09-20 20:16:53
Sasankan Store,Supermarket,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.5,,"PP2Q+388, Nedungada, Vettoor-cherunniyoor, Kerala 695307",Nedungada,8.7001694,76.7383409,ChIJy4xUAO_pBTsRqTqpf3xa_Aw,https://www.google.com/maps/place/?q=place_id:ChIJy4xUAO_pBTsRqTqpf3xa_Aw,part_311,2026-09-20 20:16:53
