business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viswas Pet Foods & Veterinary Products,Pet Food and Pet Supplies,Pet store,"Pet store, Medical Center, Veterinary pharmacy, Wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90375 23811,N/A,5.0,,"KARAMANA P.O, TC 55/2038-4,GROUND FLOOR, Kalady S Rd, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.462395599999999,76.9701754,ChIJJ7YOYMS7BTsRkfhg1XdyGaU,https://www.google.com/maps/place/?q=place_id:ChIJJ7YOYMS7BTsRkfhg1XdyGaU,part_311,2026-09-20 20:17:46
AVS PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97456 12829,N/A,4.6,,"MWH3+J6G, Venjarammoodu, Nellanad, Keralam 695607",695308,8.6790446,76.9030722,ChIJk3NH9BTBBTsRAn3V7O2Ym_o,https://www.google.com/maps/place/?q=place_id:ChIJk3NH9BTBBTsRAn3V7O2Ym_o,part_311,2026-09-20 20:17:46
Gopika aquarium & pet shop kadakkavur,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85470 57886,N/A,5.0,,"MQJC+53R, Kadakkavoor, Keralam 695306",695308,8.6804881,76.7701299,ChIJAeaaZwDrBTsReV7u6ClIeEw,https://www.google.com/maps/place/?q=place_id:ChIJAeaaZwDrBTsReV7u6ClIeEw,part_311,2026-09-20 20:17:46
KFC AQUARIUM & PETS SHOP,Pet Food and Pet Supplies,Fireworks store,Fireworks store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97477 10077,N/A,5.0,,"MQHC+X3R, Kadakkavoor, Keralam 695306",695308,8.6799985,76.7701518,ChIJsxdq28_rBTsRafkRAlitncU,https://www.google.com/maps/place/?q=place_id:ChIJsxdq28_rBTsRafkRAlitncU,part_311,2026-09-20 20:17:46
Amigo Pet Center,Pet Food and Pet Supplies,Pet store,Pet store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,,"G265+X7J, Pallimukku, Peyad, Keralam 695573",Pallimukku,8.511313099999999,77.00925,ChIJq6qquhK6BTsRP_XdW_xy3E8,https://www.google.com/maps/place/?q=place_id:ChIJq6qquhK6BTsRP_XdW_xy3E8,part_311,2026-09-20 20:17:46
PET VIBES,Pet Food and Pet Supplies,Pet store,Pet store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90728 81555,N/A,4.8,34.0,"Pet Vibes, HR Margin free market, Kannammoola, Thiruvananthapuram, Keralam 695029",Kannammoola,8.5019907,76.9318356,ChIJbfBZzkq7BTsR17bMyZE0M9M,https://www.google.com/maps/place/?q=place_id:ChIJbfBZzkq7BTsR17bMyZE0M9M,part_311,2026-09-20 20:17:47
Jeevan Supplies Super market for pets,Pet Food and Pet Supplies,Pet supply store,Pet supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,13.0,"FXRF+W73, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.492267499999999,76.9731726,ChIJlccboEK7BTsR8LWDWCrFR48,https://www.google.com/maps/place/?q=place_id:ChIJlccboEK7BTsR8LWDWCrFR48,part_311,2026-09-20 20:17:47
Petzlife,Pet Food and Pet Supplies,Pet supply store,Pet supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 86064 42234,N/A,4.8,270.0,"Kuravankonam, Junction, Kuravankonam Ambalamukku Rd, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5242955,76.95371399999999,ChIJWSiNDH67BTsR9QwQe_NoQOU,https://www.google.com/maps/place/?q=place_id:ChIJWSiNDH67BTsR9QwQe_NoQOU,part_311,2026-09-20 20:17:47
Pet world kazhakuttom,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Bird shop, Cat breeder, Dog breeder, Dog trainer, Goldfish store, Pet boarding service, Pet store, Aquarium shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95620 09052,N/A,4.6,111.0,"Kazhakuttam, Kailasnagar 12, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kailasnagar 12",8.565841299999999,76.87534389999999,ChIJ6yIzfXS_BTsRV3G4pT0yxEg,https://www.google.com/maps/place/?q=place_id:ChIJ6yIzfXS_BTsRV3G4pT0yxEg,part_311,2026-09-20 20:17:47
Pet's love TVM,Pet Food and Pet Supplies,Pet store,Pet store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 92078 84816,N/A,5.0,3.0,"Nemom, Thiruvananthapuram, Keralam 695020",695308,8.4591508,76.9896286,ChIJpxlI0UW7BTsRQcTRjmNaLYs,https://www.google.com/maps/place/?q=place_id:ChIJpxlI0UW7BTsRQcTRjmNaLYs,part_311,2026-09-20 20:17:47
Jazz Premium Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 72591 66460,N/A,4.9,35.0,"Service Road, Opposite To Technopark Phase 3 Kulathoor, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",695308,8.547915399999999,76.8768697,ChIJT5AOCk6_BTsR-lfCLBmS4wQ,https://www.google.com/maps/place/?q=place_id:ChIJT5AOCk6_BTsR-lfCLBmS4wQ,part_311,2026-09-20 20:17:47
