business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreebhadra Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,1.0,"JRHR+XXR, Valikonam - Raghunath Rd, Thonnakkal, Veiloor, Kerala 695317",695313,8.629993299999999,76.84238839999999,ChIJfbPk0wHBBTsRzvv5_V6t5yY,https://www.google.com/maps/place/?q=place_id:ChIJfbPk0wHBBTsRzvv5_V6t5yY,part_311,2026-09-20 20:22:30
ZaM ZaM Ice Cubes,Industrial Equipment Suppliers,Ice supplier,Ice supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99959 11110,N/A,3.7,3.0,"Poikayil Rd, Thonnakkal, Chempakamangalam, Keralam 695317",695313,8.647702899999999,76.846901,ChIJYefgkzbABTsR4N3VcfmObrE,https://www.google.com/maps/place/?q=place_id:ChIJYefgkzbABTsR4N3VcfmObrE,part_311,2026-09-20 20:22:30
True Sun Trading Private limited,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79022 22896,https://www.truesuntradingcompany.com/,,,"JRVV+97H, Chempakamangalam, Veiloor, Keralam 695317",695313,8.643427299999999,76.8432377,ChIJNajHFADBBTsRzlesY2_ue50,https://www.google.com/maps/place/?q=place_id:ChIJNajHFADBBTsRzlesY2_ue50,part_311,2026-09-20 20:22:30
CS MARKETING & POWER SOLUTIONS,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,1.0,"18TH MILE, Korani, Attingal, Kerala 695104",695313,8.671030199999999,76.83523319999999,ChIJ9SACNnDBBTsRVggJ0ctaYdE,https://www.google.com/maps/place/?q=place_id:ChIJ9SACNnDBBTsRVggJ0ctaYdE,part_311,2026-09-20 20:22:30
Perfect touch events & caterers,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 85471 29497,N/A,,,"Seenath manzil, Pothencode, Keezhthonnakkal, Kerala 695313",695313,8.6470775,76.8676942,ChIJf6r54crBBTsRvR8B7-MRfaw,https://www.google.com/maps/place/?q=place_id:ChIJf6r54crBBTsRvR8B7-MRfaw,part_311,2026-09-20 20:22:30
JK Agencies,Industrial Equipment Suppliers,Industrial gas supplier,"Industrial gas supplier, Hardware store, Welding supply store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 247 6912,https://jkagencies.in/,4.3,,"Killipalam, Chalai, Thiruvananthapuram, Keralam 695036","Killipalam, Chalai",8.4829975,76.9571709,ChIJJ_hH4Km7BTsR3WvqTNNASPw,https://www.google.com/maps/place/?q=place_id:ChIJJ_hH4Km7BTsR3WvqTNNASPw,part_311,2026-09-20 20:22:31
Travancore Engineering And Technologies Pvt Ltd,Industrial Equipment Suppliers,Electric generator shop,"Electric generator shop, Diesel engine dealer, Energy equipment and solutions, Power station, Power plant equipment supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95269 12027,https://www.travancoretech.com/,4.9,,"TC 18, Travancore Engineering And Technologies Pvt Ltd, 726(4, near Pothans Hyundai Parambukonam, Kowdiar, Thiruvananthapuram, Kerala 695003",Kowdiar,8.522226,76.960528,ChIJRaZHwL27BTsREktdXhjGWGg,https://www.google.com/maps/place/?q=place_id:ChIJRaZHwL27BTsREktdXhjGWGg,part_311,2026-09-20 20:22:31
JMJ Ann's Trade Links,Industrial Equipment Suppliers,Tool store,Tool store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 93880 44422,N/A,4.7,,"Kattaikonam pothencode road, 402, Kariyavattom - Chenkottukonam Rd, Thiruvananthapuram, Keralam 695584",695313,8.6097892,76.89617539999999,ChIJ_ZE4TSe_BTsRaPGyH0fVCYs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZE4TSe_BTsRaPGyH0fVCYs,part_311,2026-09-20 20:22:31
Mamoottil Enterprises,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Industrial equipment supplier, Material handling equipment supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 88911 88239,http://www.mamoottilenterprises.com/,5.0,,"KP 11/ 5C, Pakaloor Rd, Pallichal, Thiruvananthapuram, Keralam 695020",695313,8.4432327,77.0170945,ChIJEfEmI3yxBTsRSqx4Fq9HaJ0,https://www.google.com/maps/place/?q=place_id:ChIJEfEmI3yxBTsRSqx4Fq9HaJ0,part_311,2026-09-20 20:22:31
The Hindustan General Agencies,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80898 70153,N/A,4.8,,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482332699999999,76.9527301,ChIJDfFNBwi7BTsRIqmo_8XFXY0,https://www.google.com/maps/place/?q=place_id:ChIJDfFNBwi7BTsRIqmo_8XFXY0,part_311,2026-09-20 20:22:31
Rentek Machine Tools,Industrial Equipment Suppliers,Machine shop,Machine shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99467 02080,N/A,5.0,,"Sreekrishnapuram Road, Thiruvananthapuram, Keralam 695588",695313,8.566035099999999,76.9230365,ChIJlWv7qDq5BTsRzd_vrRynH8U,https://www.google.com/maps/place/?q=place_id:ChIJlWv7qDq5BTsRzd_vrRynH8U,part_311,2026-09-20 20:22:31
The Industrial Source (TISC),Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 7397 420 574,http://www.theindustrialsource.com/,5.0,,"C-22, TC-14/1721, Forest Office Lane, Thycaud, P.O, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","P.O, Nandavanam, Vazhuthacaud",8.5024479,76.9575801,ChIJj1_jFE67BTsR5GQBhx5uPX4,https://www.google.com/maps/place/?q=place_id:ChIJj1_jFE67BTsR5GQBhx5uPX4,part_311,2026-09-20 20:22:31
Sivasakthi engineering industries,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95620 63483,N/A,5.0,,"Palottuvila, Malayinkeezh, Keralam 695571",Palottuvila,8.4918119,77.03162669999999,ChIJz4swZpSxBTsRvpqnmVqfZX0,https://www.google.com/maps/place/?q=place_id:ChIJz4swZpSxBTsRvpqnmVqfZX0,part_311,2026-09-20 20:22:31
AERON ENGINEERING,Industrial Equipment Suppliers,Metal fabricator,Metal fabricator,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90483 54909,http://aeronengineering.in/,4.7,,"Plot No. 52 Industrial Development Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5034714,76.89631829999999,ChIJqd47Fz68BTsRVO-Z3h3vUhY,https://www.google.com/maps/place/?q=place_id:ChIJqd47Fz68BTsRVO-Z3h3vUhY,part_311,2026-09-20 20:22:31
