business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalini Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 99952 21496,N/A,3.4,,"Shalini Tyres, Karumaram Oorambu Road, Thiruvananthapuram, Karode, Keralam 695506",695506,8.3096934,77.1206584,ChIJsXPrgXerBTsRFUGm9CoSZUA,https://www.google.com/maps/place/?q=place_id:ChIJsXPrgXerBTsRFUGm9CoSZUA,part_311,2026-09-20 20:29:41
SN TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 94474 71730,N/A,4.5,,"8.3100580, Pazhaya Uchakkada Kanyakumari West Coast Rd, Karode, Keralam 695506",695506,8.309945599999999,77.1067242,ChIJM4euGgCrBTsR8IIdf_NLE_E,https://www.google.com/maps/place/?q=place_id:ChIJM4euGgCrBTsR8IIdf_NLE_E,part_311,2026-09-20 20:29:41
Shalini tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 99952 21496,N/A,1.0,,"Parassala -urambu karumaram Poovar, Rd, Kovalam, Karode, Keralam 695525",695506,8.3176908,77.070837,ChIJu3Nlhp2pBTsRxcjej8E39pQ,https://www.google.com/maps/place/?q=place_id:ChIJu3Nlhp2pBTsRxcjej8E39pQ,part_311,2026-09-20 20:29:41
Rajan Auto Works Abi Oils & Abi Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.6,,"839F+WQ9, Bridge Road, Po, Poovar, Keralam 695525",695506,8.3197823,77.0744763,ChIJlc0oJnapBTsR_e9wBcq6SzI,https://www.google.com/maps/place/?q=place_id:ChIJlc0oJnapBTsR_e9wBcq6SzI,part_311,2026-09-20 20:29:41
Shaju SS bhavan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"83JV+RVW, Kulathoor, Keralam 695506",695506,8.3321109,77.09471359999999,ChIJWzliAgCpBTsRWGOT3qh-QSw,https://www.google.com/maps/place/?q=place_id:ChIJWzliAgCpBTsRWGOT3qh-QSw,part_311,2026-09-20 20:29:41
973 Autocare,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"Vizhinjam - Uchakkada Rd, Poovar, Keralam 695525",695506,8.3197578,77.07442569999999,ChIJHwqDLACpBTsRUpJXE2QL9-Q,https://www.google.com/maps/place/?q=place_id:ChIJHwqDLACpBTsRUpJXE2QL9-Q,part_311,2026-09-20 20:29:41
Devika Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"849H+5G9, Chankurutty, Adaicakuzhi, Methukummal, Tamil Nadu 629153",Chankurutty,8.3179091,77.1288477,ChIJgTeG27SrBTsRjeEusAkv6mM,https://www.google.com/maps/place/?q=place_id:ChIJgTeG27SrBTsRjeEusAkv6mM,part_311,2026-09-20 20:29:43
MRF Tyres T&S - S A Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 94879 41519,https://dealers.mrftyres.com/mrf-tyres-t-s-s-a-tyres-tyre-shop-kollangodu-kanyakumari-397983/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 2, 166, Choozhal Rd, near Urambu Post Office, Kollankodu, Choozhal, Tamil Nadu 629160",695506,8.311363,77.12640859999999,ChIJdzb5oZ-rBTsRH6UNGaBrhN4,https://www.google.com/maps/place/?q=place_id:ChIJdzb5oZ-rBTsRH6UNGaBrhN4,part_311,2026-09-20 20:29:43
Sree Devi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 96268 47908,N/A,,,Keralam 695502,695506,8.3267514,77.13557329999999,ChIJsyzLFLCrBTsRd22ek1MT8gk,https://www.google.com/maps/place/?q=place_id:ChIJsyzLFLCrBTsRd22ek1MT8gk,part_311,2026-09-20 20:29:43
MATHA TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 90378 78976,N/A,,,"Adaikkakuzhi, Tamil Nadu 629153",695506,8.322111,77.1299358,ChIJcY8OH7SrBTsRCXpUmY2fLuA,https://www.google.com/maps/place/?q=place_id:ChIJcY8OH7SrBTsRCXpUmY2fLuA,part_311,2026-09-20 20:29:43
Jino Tyres & Service Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,4.9,,"842M+G67, Choozhal, kattukadaiTamil Nadu 629160",695506,8.301287499999999,77.1330469,ChIJ70r95FqrBTsR35IcAzA5zDU,https://www.google.com/maps/place/?q=place_id:ChIJ70r95FqrBTsR35IcAzA5zDU,part_311,2026-09-20 20:29:43
Shivani nandhanam tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,3.0,,"932H+92C, Thirupuram, Keralam 695133",695506,8.3509362,77.0775173,ChIJ4ZF3icWpBTsRex5LL8j0nik,https://www.google.com/maps/place/?q=place_id:ChIJ4ZF3icWpBTsRex5LL8j0nik,part_311,2026-09-20 20:29:43
Sunil tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 95628 15917,N/A,,,"Sunil tyre works, Pozhiyoor Rd, South Kollamcode, Pozhiyoor, Kulathoor, Keralam 695513",South Kollamcode,8.3031577,77.09359909999999,ChIJwQcih6GpBTsR5Mag4qFENOM,https://www.google.com/maps/place/?q=place_id:ChIJwQcih6GpBTsR5Mag4qFENOM,part_311,2026-09-20 20:29:43
