business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adidev Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 75930 98687,https://wa.me/+917593098687,4.0,,"Manaluvila Jn, Malayilkada, PO, Neyyattinkara, Manchavilakom, Keralam 695124","Neyyattinkara, Manchavilakom",8.4074982,77.12727,ChIJ8y9UoxOtBTsRoR0nbelw-7o,https://www.google.com/maps/place/?q=place_id:ChIJ8y9UoxOtBTsRoR0nbelw-7o,part_311,2026-09-20 20:27:15
SK Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"94J9+W58, Kollayil, Keralam 695122",695503,8.3822935,77.117964,ChIJkYhF1cqtBTsRZfg6qpQlCCg,https://www.google.com/maps/place/?q=place_id:ChIJkYhF1cqtBTsRZfg6qpQlCCg,part_311,2026-09-20 20:27:15
Elamthottathil twowhelar work shop,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Two Wheeler Repair Shop",695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,5.0,,"Aruviyodu, Kunnathukal, Keralam 695124",695503,8.4191105,77.1585042,ChIJ601cQhqtBTsRJqJa9bVDo34,https://www.google.com/maps/place/?q=place_id:ChIJ601cQhqtBTsRJqJa9bVDo34,part_311,2026-09-20 20:27:15
Honda Clinic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 97455 07540,N/A,4.0,,"C556+9CJ, Narani, Keralam 695504",695503,8.4084564,77.1610259,ChIJ-6HhxACtBTsRxcmt-XSDUoI,https://www.google.com/maps/place/?q=place_id:ChIJ-6HhxACtBTsRxcmt-XSDUoI,part_311,2026-09-20 20:27:15
Rajkumar two Wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"94Q5+HCQ, Narayanapuram, Amaravila, Keralam 695122",Narayanapuram,8.3889458,77.1086519,ChIJxbeXU6etBTsRlaFjL94D-b4,https://www.google.com/maps/place/?q=place_id:ChIJxbeXU6etBTsRlaFjL94D-b4,part_311,2026-09-20 20:27:15
N S Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"C4CH+QRH, Marayamuttam - Paliyode Rd, Keralam 695124",695503,8.4219262,77.1296158,ChIJ1xEEdVitBTsR7f-pRK9l1Ko,https://www.google.com/maps/place/?q=place_id:ChIJ1xEEdVitBTsR7f-pRK9l1Ko,part_311,2026-09-20 20:27:15
BLESSING TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 99617 59516,N/A,,,"67, Dhanuvachapuram, Keralam 695503",695503,8.386306,77.12979659999999,ChIJI4nJtPetBTsRifsA-NcaBUU,https://www.google.com/maps/place/?q=place_id:ChIJI4nJtPetBTsRifsA-NcaBUU,part_311,2026-09-20 20:27:15
Tyre Works Dhanuvachapuram,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,5.0,,"94PM+G5P, Dhanuvachapuram, Kerala 695503",695503,8.3863292,77.1329482,ChIJpw5qjEOsBTsRFr5iotd80BU,https://www.google.com/maps/place/?q=place_id:ChIJpw5qjEOsBTsRFr5iotd80BU,part_311,2026-09-20 20:27:15
DEEPU TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 62826 56438,N/A,,,"RAILWAY STATION, NEAR DHANUVACHAPURAM, DHANUVACHAPURAM, Udiyankulangara, Keralam 695503",695503,8.3779032,77.12388729999999,ChIJB2DNAJitBTsRDFQLv0CKJmY,https://www.google.com/maps/place/?q=place_id:ChIJB2DNAJitBTsRDFQLv0CKJmY,part_311,2026-09-20 20:27:15
AADHI ROYAL ENFIELD GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"Ms plaza, Thannimoodu, Neyyattinkara, Amaravila, Kerala 695122",Thannimoodu,8.3875502,77.1115355,ChIJLwrKKJWtBTsRFuJ3rPbyLP4,https://www.google.com/maps/place/?q=place_id:ChIJLwrKKJWtBTsRFuJ3rPbyLP4,part_311,2026-09-20 20:27:15
