business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86066 78524,N/A,5.0,1.0,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_311,2026-09-20 20:17:32
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 4492 6576,https://branches.manappuram.com/gold-loan-in-market-road-sreekaryam-thiruvananthapuram-kerala,4.8,81.0,"Ground Floor, Krishna Building, No. 4545/1, Aakulam Road, Sreekariyam - Aakkulam Rd, Thiruvananthapuram, Keralam 695017",Sreekariyam Junction,8.549483,76.91716679999999,ChIJ7ZY4ueO_BTsRq7xiRYOyUwc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZY4ueO_BTsRq7xiRYOyUwc,part_311,2026-09-20 20:17:32
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 4492 8270,https://branches.manappuram.com/gold-loan-in-vazhuthacaud-thiruvananthapuram-kerala,4.8,45.0,"Ground Floor, Saikripa Building, No. 15/1956-1, Vazhuthacaud Bakery Jct Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5010911,76.95785939999999,ChIJ5ZslHAq7BTsRecLjEe8DsaM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZslHAq7BTsRecLjEe8DsaM,part_311,2026-09-20 20:17:32
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 4492 6115,https://branches.manappuram.com/gold-loan-in-kallambalam-thiruvananthapuram-kerala,4.9,91.0,"Mani Tower, No. 14/634, Varkala Kallambalam Rd, Kallambalam, Keralam 695605",695307,8.762668399999999,76.7905507,ChIJtyK2umjoBTsRVI2S6gEoMH0,https://www.google.com/maps/place/?q=place_id:ChIJtyK2umjoBTsRVI2S6gEoMH0,part_311,2026-09-20 20:17:32
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92892 42510,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-balaramapuram-loan-agency-balaramapuram-thiruvananthapuram-114575/Home,4.9,303.0,"Ground Flr, Rahmath Complex, No. 10/386, Trivandrum - Nagercoil Hwy, opp. KFC, Balaramapuram, Thiruvananthapuram, Keralam 695501",695307,8.426986099999999,77.0433408,ChIJrxu3p8ivBTsR7VwjK6vsork,https://www.google.com/maps/place/?q=place_id:ChIJrxu3p8ivBTsR7VwjK6vsork,part_311,2026-09-20 20:17:32
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,2.0,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_311,2026-09-20 20:17:32
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 4492 8020,https://branches.manappuram.com/gold-loan-in-balaramapuram-thiruvananthapuram-kerala,4.9,64.0,"No. B/P/3, Balaramapuram Main Rd, opp. Royal City Hospital, Balaramapuram, Pallichal, Keralam 695501",695307,8.426769199999999,77.0436667,ChIJ89Mpu2uvBTsRZ0phHFZbWe0,https://www.google.com/maps/place/?q=place_id:ChIJ89Mpu2uvBTsRZ0phHFZbWe0,part_311,2026-09-20 20:17:32
Best Money Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97503 97503,https://bestmoneygold.co.in/,4.8,291.0,"Sivakami Building, Power House Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4856262,76.9492276,ChIJkfH87vW7BTsRPTJv5eAIPa8,https://www.google.com/maps/place/?q=place_id:ChIJkfH87vW7BTsRPTJv5eAIPa8,part_311,2026-09-20 20:17:32
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 74160 00467,N/A,5.0,47.0,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_311,2026-09-20 20:17:32
Manappuram Gold Loan,Pawn Broker and Gold Loan,Financial institution,Financial institution,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 273 0047,https://www.manappuram.com/,4.5,2.0,"Building No. KPV/ 1025 & 1026, Ground Floor, J.V. Complex, Kudappanakunnu, P.O., Peroorkada, near SBI, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.550362,76.96075569999999,ChIJV1y8qAu5BTsR_BLWR-CbzEY,https://www.google.com/maps/place/?q=place_id:ChIJV1y8qAu5BTsR_BLWR-CbzEY,part_311,2026-09-20 20:17:32
