business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Nedumangad",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75940 02643,https://nedumangad.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,760,"1st Flr, Bhaskara Panickar Building, Surya Rd, opp. Indian Bank, Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.6038657,77.0038053,ChIJdTyL1eS5BTsRKPy35LawDg8,https://www.google.com/maps/place/?q=place_id:ChIJdTyL1eS5BTsRKPy35LawDg8,part_311,2026-09-20 20:18:19
ST. JOSEPH BANKERS AUTHORISED MONEY CHANGER,Money Transfer and Forex,Currency exchange service,Currency exchange service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94472 71855,N/A,4.5,13,"FWRF+5JJ, Near International Airport, NH Chackai, Thiruvananthapuram Byp, Thiruvananthapuram, Keralam 695024",Vallakkadavu,8.490456,76.9240222,ChIJA8Yb2IW7BTsRKzAAfgNcQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJA8Yb2IW7BTsRKzAAfgNcQ6Y,part_311,2026-09-20 20:18:21
"Foreign Exchange ,Rose money exchange trivandrum",Money Transfer and Forex,Currency exchange service,Currency exchange service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85474 74858,https://myritm.in/,4.9,116,"Rose Enclave, Statue Rd, Palayam, Thiruvananthapuram, Kerala 695001",Palayam,8.49852,76.947153,ChIJuYDT_ru7BTsRh4q9TOr6tGw,https://www.google.com/maps/place/?q=place_id:ChIJuYDT_ru7BTsRh4q9TOr6tGw,part_311,2026-09-20 20:18:21
"LuLu Forex - Lulu Mall, Thiruvananthapuram",Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90611 52786,https://luluforex.com/branch-locations/lu-lu-mall-trivandrum?branch_code=TVL,4.9,1346,"LuLu Forex Pvt. Ltd. Unit No. B-02, Ground Floor LuLu International Shopping Mall TC 91/270/2 Akkulam, PO, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5158151,76.89767909999999,ChIJn_02RL-9BTsRGgqfONoUKro,https://www.google.com/maps/place/?q=place_id:ChIJn_02RL-9BTsRGgqfONoUKro,part_311,2026-09-20 20:18:21
"Unimoni Financial Services Ltd, Venjaramoodu",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75940 03170,https://venjaramoodu.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1364,"Ground Flr, S M Building, Kazhakoottam - Kilimanoor Rd, Nellanad, Venjarammoodu, Keralam 695607",695308,8.673798999999999,76.9112533,ChIJe_bfpk_BBTsRebVVws-ql-Y,https://www.google.com/maps/place/?q=place_id:ChIJe_bfpk_BBTsRebVVws-ql-Y,part_311,2026-09-20 20:18:21
"Unimoni Financial Services Ltd, Kazhakootom",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75940 02414,https://kazhakootom.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.8,551,"No. 49, Tech Avenue, Main Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.565871699999999,76.8753296,ChIJNahD46u_BTsRyJ7VMT0TpEg,https://www.google.com/maps/place/?q=place_id:ChIJNahD46u_BTsRyJ7VMT0TpEg,part_311,2026-09-20 20:18:21
"Ahalia Finforex Limited, Thiruvananthapuram",Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Financial institution, Insurance agency, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99460 03703,https://ahaliafinforex.com/,4.9,343,"Karimpanal Arcade, East Fort, Pazhavangadi,Ph:0471-2576414 email:thiruvananthapuram@ahaliamoneyexchange, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4815198,76.9467356,ChIJ1Tc4SuW7BTsRNufJllUEjAY,https://www.google.com/maps/place/?q=place_id:ChIJ1Tc4SuW7BTsRNufJllUEjAY,part_311,2026-09-20 20:18:21
"RRSB Forex, Trivandrum",Money Transfer and Forex,Currency exchange service,Currency exchange service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90612 88985,https://www.rrsbforex.com/en/about-us,4.9,1835,"2ND Floor, RR Sen & Bros Pvt.Ltd. Regional Hub, CARMEL TOWERS, TC 29/2631(1, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.501542599999999,76.9634509,ChIJsypIODO6BTsRVoOM0w22eU0,https://www.google.com/maps/place/?q=place_id:ChIJsypIODO6BTsRVoOM0w22eU0,part_311,2026-09-20 20:18:21
Muthoot Forex Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89217 71400,https://www.muthootforex.com/,4.9,241,"Press Rd, opp. Hotel Residency, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4951179,76.949795,ChIJQdDrB-K7BTsRKl4m1dyUzo4,https://www.google.com/maps/place/?q=place_id:ChIJQdDrB-K7BTsRKl4m1dyUzo4,part_311,2026-09-20 20:18:21
EBIXCASH World Money Limited | Trivandrum,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 406 3361,https://www.buyforex.com/,4.6,80,"ShopNo 6, Archana Building, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.499264,76.94503209999999,ChIJwT76kL67BTsRfKcKqKXHn7o,https://www.google.com/maps/place/?q=place_id:ChIJwT76kL67BTsRfKcKqKXHn7o,part_311,2026-09-20 20:18:21
