business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Engineering And Welding Works,Welding and Lathe Works,Welder,Welder,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98475 89079,N/A,4.5,10,"GWX8+RPM, Sreekariyam Junction, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5495793,76.9167842,ChIJ-8IcPsu-BTsREyEBkS-GKvk,https://www.google.com/maps/place/?q=place_id:ChIJ-8IcPsu-BTsREyEBkS-GKvk,part_311,2026-09-20 20:18:23
C M Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine workshop, Roofing supply store, Steel fabricator, Tool & die shop, Welder",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94950 59845,N/A,4.6,19,"Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4803102,76.97984009999999,ChIJrbgM8va6BTsRq_8CmYctjtQ,https://www.google.com/maps/place/?q=place_id:ChIJrbgM8va6BTsRq_8CmYctjtQ,part_311,2026-09-20 20:18:25
INDUSTHAN Engineering Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97462 21035,N/A,4.3,7,"near Ammankovil, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4813593,76.9657819,ChIJ-UMKx_-6BTsRbc2r5VxAqJo,https://www.google.com/maps/place/?q=place_id:ChIJ-UMKx_-6BTsRbc2r5VxAqJo,part_311,2026-09-20 20:18:25
Vijaya Lathe Works,Welding and Lathe Works,Metal workshop,"Metal workshop, Machine workshop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95626 21625,N/A,4.8,4,"Venganoor Rd, Mukkola, Vizhinjam, Kovalam, Keralam 695523","Mukkola, Vizhinjam",8.387573,77.010306,ChIJIRfkqWKvBTsRefUl847NG3A,https://www.google.com/maps/place/?q=place_id:ChIJIRfkqWKvBTsRefUl847NG3A,part_311,2026-09-20 20:18:25
New-Tech Engineering Works,Welding and Lathe Works,Welder,Welder,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94951 86336,https://newtechengineeringworks.com/,4.1,15,"Vazhayila, Thiruvananthapuram, Keralam 695013",Vazhayila,8.5462832,76.9752898,ChIJVVVVFb25BTsR5GOMZ4Yu5mE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFb25BTsR5GOMZ4Yu5mE,part_311,2026-09-20 20:18:25
Johnson Engineering,Welding and Lathe Works,Machine workshop,Machine workshop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 653 9157,N/A,4.1,17,"FXJ3+XQJ, Pazhayasalai, Valiyasalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Valiyasalai",8.4824702,76.9543781,ChIJ7cLihwe7BTsRE4lj1fSkUQU,https://www.google.com/maps/place/?q=place_id:ChIJ7cLihwe7BTsRE4lj1fSkUQU,part_311,2026-09-20 20:18:25
Johny's Engineering welding workshop,Welding and Lathe Works,Welder,Welder,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99614 10844,N/A,5.0,2,"Johny's engineering works,Chilambil lane,Gandhipuram, P O, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gandhipuram, P O, Sreekaryam",8.5584673,76.9094332,ChIJmQUIsLy_BTsRjqNbHQu6JlY,https://www.google.com/maps/place/?q=place_id:ChIJmQUIsLy_BTsRjqNbHQu6JlY,part_311,2026-09-20 20:18:25
Devi Engineering Works,Welding and Lathe Works,Welder,Welder,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98461 05555,N/A,4.5,2,"FXW3+X3P, Oottukuzhi Rd, Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Palayam",8.4974609,76.95271699999999,ChIJj3C5Crq7BTsRxWZ4IHkvQkA,https://www.google.com/maps/place/?q=place_id:ChIJj3C5Crq7BTsRxWZ4IHkvQkA,part_311,2026-09-20 20:18:25
JK engineering works,Welding and Lathe Works,Welder,Welder,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,2,"Homoeo college road Vellatanu, Keralam 695020",695308,8.4599349,76.9972102,ChIJXesSnbq7BTsRljd4jULU7oc,https://www.google.com/maps/place/?q=place_id:ChIJXesSnbq7BTsRljd4jULU7oc,part_311,2026-09-20 20:18:25
Brothers iron roofing incenarator welding works,Welding and Lathe Works,Welder,"Welder, Aluminum welder, Metal fabricator, Metal workshop, Waste management service, Welding supply store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98959 82016,https://roof-welding-brothers-iron-works.business.site/?utm_source=gmb&utm_medium=referral,4.8,32,"Sujalayam, Puravoorkonam, Vazhayila, Thiruvananthapuram, Keralam 695564",Vazhayila,8.5526962,76.9760696,ChIJa_NifFO5BTsRfRNVDVmpHhs,https://www.google.com/maps/place/?q=place_id:ChIJa_NifFO5BTsRfRNVDVmpHhs,part_311,2026-09-20 20:18:25
