business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EBS Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95265 89025,https://ebstechnologies.in/,4.9,87.0,"near National Highway 66, Kanjiramkulam, Kerala 695524",695307,8.3647928,77.05489879999999,ChIJ_9275luvBTsRohRCyfhTB4w,https://www.google.com/maps/place/?q=place_id:ChIJ_9275luvBTsRohRCyfhTB4w,part_311,2026-09-20 20:17:30
InfoLab Technologies,POS and Billing Software Vendor,Software company,"Software company, Computer store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70345 45577,https://www.iltservices.com/,4.8,33.0,"First Floor, TC 14, Kuruvi, 765-1, Observatory Ln, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5061997,76.95639039999999,ChIJvfbkSsi7BTsRPa0zFi3EWMM,https://www.google.com/maps/place/?q=place_id:ChIJvfbkSsi7BTsRPa0zFi3EWMM,part_311,2026-09-20 20:17:30
Vyapar Store Trivandrum (STS Technologies),POS and Billing Software Vendor,Computer service,"Computer service, Hardware store, Computer software store, POS terminal supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97784 68080,http://www.vyaparstore.com/,4.0,27.0,"TC 15/1945-1, Kamala Towers, Ganapathi Kovil, Road, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.501272199999999,76.95714339999999,ChIJmev6-SG7BTsRVWTPh_kf8ks,https://www.google.com/maps/place/?q=place_id:ChIJmev6-SG7BTsRVWTPh_kf8ks,part_311,2026-09-20 20:17:30
App Integrity Private Limited,POS and Billing Software Vendor,Software company,Software company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99951 53834,https://appintegrity.io/,,,"P O, MRA-A76, Mannarakonam - Thoppumukku Rd, Kallumala, Thiruvananthapuram, Keralam 695013",Kallumala,8.5287472,76.9932859,ChIJPUtVEYyFUScRQRTnGMEzsuw,https://www.google.com/maps/place/?q=place_id:ChIJPUtVEYyFUScRQRTnGMEzsuw,part_311,2026-09-20 20:17:30
GST Billing Software,POS and Billing Software Vendor,Software company,Software company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70125 58852,https://www.asterbilling.com/,5.0,1.0,"Infobahn networks, Nalanchira Rd, Tilak Nagar, Parottukonam, Thiruvananthapuram, Kerala 695015","Tilak Nagar, Parottukonam",8.537087699999999,76.93869219999999,ChIJ6dBzTdS5BTsRIzIUaz7OZfE,https://www.google.com/maps/place/?q=place_id:ChIJ6dBzTdS5BTsRIzIUaz7OZfE,part_311,2026-09-20 20:17:30
EasysalePOS.com,POS and Billing Software Vendor,Software company,Software company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90370 12303,https://www.easysalepos.com/,4.8,81.0,"11th floor, CLIDOT PVT LTD, Heavenly Plaza, 368, GS II, Padamughal, Vazhakkala, Kakkanad, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.013794299999999,76.3306011,ChIJAxTJ1JYNCDsRfwK08lMVopY,https://www.google.com/maps/place/?q=place_id:ChIJAxTJ1JYNCDsRfwK08lMVopY,part_311,2026-09-20 20:17:31
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 76762 87373,https://zenkiosk.app/,5.0,4.0,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_311,2026-09-20 20:17:31
Postech Solution,POS and Billing Software Vendor,Software company,Software company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98046 74036,http://www.postechsolution.in/,5.0,88.0,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_311,2026-09-20 20:17:32
JCT Prime services Private Limited,POS and Billing Software Vendor,Software company,Software company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98955 58522,https://jctprimeservices.com/,,,"Parvathy Apartments, 173/B, Velliyam Paramba, Mattannur, Keralam 670702",695307,11.945462599999999,75.54728539999999,ChIJ_RYTFhh7u6YRE0n6fMAqYMk,https://www.google.com/maps/place/?q=place_id:ChIJ_RYTFhh7u6YRE0n6fMAqYMk,part_311,2026-09-20 20:17:32
Digify Soft Solutions,POS and Billing Software Vendor,Software company,"Software company, Business management consultant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90450 99111,http://www.digifysoft.in/,4.7,6.0,"Knowldege Park IV, sector 12 , Sunpura, Dadri, Greater Noida, Uttar Pradesh 203207",Saini,28.561840399999998,77.4819784,ChIJHXX5IyLtDDkRXyLhLkUUDnU,https://www.google.com/maps/place/?q=place_id:ChIJHXX5IyLtDDkRXyLhLkUUDnU,part_311,2026-09-20 20:17:32
