business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.3,,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",695501,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_311,2026-09-20 20:25:27
RAHIM TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99517 04066,N/A,5.0,,"Maszeed street, Karicharlagudem, Andhra Pradesh 534312",695501,17.125415099999998,81.49789059999999,ChIJCcSuimX_NjoRjoxKOu-njgQ,https://www.google.com/maps/place/?q=place_id:ChIJCcSuimX_NjoRjoxKOu-njgQ,part_311,2026-09-20 20:25:27
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",695501,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_311,2026-09-20 20:25:29
SHARMA MAHIN TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97966 43004,N/A,,,Jar Jareialy 184121,695501,32.5304207,75.1821324,ChIJxcFoaL8XHDkRQ4LGH0pYbIY,https://www.google.com/maps/place/?q=place_id:ChIJxcFoaL8XHDkRQ4LGH0pYbIY,part_311,2026-09-20 20:25:29
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98160 76673,N/A,5.0,,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_311,2026-09-20 20:25:29
SHEBIN Panthal Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.7,,"C625+8R5, Moorkanadu - Puthenthod Road, Moorkanadu, Thrissur, Kerala 680711",695501,10.400773899999999,76.2096219,ChIJMXYO8s72pzsRschykppL44E,https://www.google.com/maps/place/?q=place_id:ChIJMXYO8s72pzsRschykppL44E,part_311,2026-09-20 20:25:29
NEW SHAMYANA HOUSE SOGAM,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"F9WH+V3W, Sogam, Forest Block, 193223",695501,34.4972383,74.3776912,ChIJqbwhFB8Z4TgR7ITjBSDBa0k,https://www.google.com/maps/place/?q=place_id:ChIJqbwhFB8Z4TgR7ITjBSDBa0k,part_311,2026-09-20 20:25:29
SHAMA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"Vill. Kandi, Mdl. Kandi, Kandi, Dist Sangareddy 502285",Mdl. Kandi,17.5832636,78.1072746,ChIJBe129wb6yzsRHb7E9BNb0ys,https://www.google.com/maps/place/?q=place_id:ChIJBe129wb6yzsRHb7E9BNb0ys,part_311,2026-09-20 20:25:29
Shama Tent and Light House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"6X3C+5QW, Lar, Uttar Pradesh 274502",695501,26.2029917,83.97194879999999,ChIJIfCra01LkjkRkjwOTfX8xKw,https://www.google.com/maps/place/?q=place_id:ChIJIfCra01LkjkRkjwOTfX8xKw,part_311,2026-09-20 20:25:29
Furnishing Avenue,Tent House and Shamiana,Home goods store,Home goods store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 327 3285,N/A,4.0,,"C3C2+QJ9, Balaramapuram-Ooruttambalam Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4219174,77.0516102,ChIJw5bpOs-vBTsRMhyRdVu7StU,https://www.google.com/maps/place/?q=place_id:ChIJw5bpOs-vBTsRMhyRdVu7StU,part_311,2026-09-20 20:25:29
