business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayanas Textiles,Saree Showroom,Clothing store,Clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 82812 84229,N/A,4.5,12.0,"Neduvanvila, Parassala Vellarada Rd, Parassala, Kerala 695502",695502,8.354028399999999,77.1646093,ChIJBw1vHqCrBTsRpqN0P4YR8kI,https://www.google.com/maps/place/?q=place_id:ChIJBw1vHqCrBTsRpqN0P4YR8kI,part_311,2026-09-20 20:25:54
NAJMA SILKS,Saree Showroom,Clothing store,"Clothing store, Shopping mall",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94470 20232,N/A,3.6,25.0,"Najma Building, kaliyakkavilai Junction, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3353801,77.1710499,ChIJW3TDGj2rBTsRMHB5KKwcqCQ,https://www.google.com/maps/place/?q=place_id:ChIJW3TDGj2rBTsRMHB5KKwcqCQ,part_311,2026-09-20 20:25:54
SHA KANCHIPURAM SILKS,Saree Showroom,Clothing store,Clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 96000 07713,N/A,5.0,5.0,"mariagiri, 1-17B, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3217716,77.16452319999999,ChIJB-omG_6rBTsRA4HLGUlMH10,https://www.google.com/maps/place/?q=place_id:ChIJB-omG_6rBTsRA4HLGUlMH10,part_311,2026-09-20 20:25:54
Kannaki Saree’s,Saree Showroom,Boutique,Boutique,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"85V3+62X, Parassala, Keralam 695502",695502,8.3431151,77.1525884,ChIJ2c45CACrBTsRi6GIESuhDrY,https://www.google.com/maps/place/?q=place_id:ChIJ2c45CACrBTsRi6GIESuhDrY,part_311,2026-09-20 20:25:54
SREE MURUKA TEXTILES,Saree Showroom,Clothing store,Clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,2.0,"85R4+JG3, Parassala, Keralam 695502",695502,8.3415198,77.1562934,ChIJgYA7D3OrBTsRqtRh5-Qd4pE,https://www.google.com/maps/place/?q=place_id:ChIJgYA7D3OrBTsRqtRh5-Qd4pE,part_311,2026-09-20 20:25:54
Zulu Designer Boutique,Saree Showroom,Fashion designer,Fashion designer,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 93842 68548,N/A,5.0,223.0,"Kurumkutty, Parassala, Keralam 695502",Kurumkutty,8.3498128,77.1459072,ChIJfSrcT5urBTsR8BhCGYrkjNM,https://www.google.com/maps/place/?q=place_id:ChIJfSrcT5urBTsR8BhCGYrkjNM,part_311,2026-09-20 20:25:54
BOMBAY SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 96728 34820,N/A,4.0,5.0,"Ppm Complex, Karungal - Marthandam Rd, Marthandam, Tamil Nadu 629165",695502,8.30654,77.224192,ChIJP19zJxFVBDsRao9KFIVz8u0,https://www.google.com/maps/place/?q=place_id:ChIJP19zJxFVBDsRao9KFIVz8u0,part_311,2026-09-20 20:25:54
Vijayalakshmi Stores,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Dress store, Clothing Accessories Store, Plus Size Clothing Store, Saree Shop, Wedding store",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 96293 65782,https://vijayalekshmistores.com/,4.5,,"Marthandam, Tamil Nadu 629165",695502,8.3065625,77.22518749999999,ChIJgwjrHRFVBDsRNw2wU3GAcu0,https://www.google.com/maps/place/?q=place_id:ChIJgwjrHRFVBDsRNw2wU3GAcu0,part_311,2026-09-20 20:25:56
Nalla Silks,Saree Showroom,Clothing store,Clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 90481 94535,N/A,3.9,,"864F+JCR, National Highway 47, Marthandam, Tamil Nadu 629165",695502,8.306618199999999,77.22350209999999,ChIJIwB3KhFVBDsRNSoRl-F3b4I,https://www.google.com/maps/place/?q=place_id:ChIJIwB3KhFVBDsRNSoRl-F3b4I,part_311,2026-09-20 20:25:56
KANNAKI SAREES & BOUTIQUE,Saree Showroom,Clothing store,Clothing store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 90433 14402,N/A,3.8,,"84HV+WMG, Manjamkuzhy, Cheruvarakonam P.O, Cheruvarakonam, Keralam 695502",695502,8.3298193,77.1441988,ChIJF83_aaarBTsR8w2HdqPoTL0,https://www.google.com/maps/place/?q=place_id:ChIJF83_aaarBTsR8w2HdqPoTL0,part_311,2026-09-20 20:25:56
