business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishav Iron & Steel Pvt Ltd Lokhra,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 75770 58471,http://www.rishavironandsteel.in/,4.0,155.0,"Unnamed Road, Lokhra, Guwahati, Assam 781040",Lokhra,26.1121873,91.7429023,ChIJbTCixvpdWjcRt_A9aYvSh2M,https://www.google.com/maps/place/?q=place_id:ChIJbTCixvpdWjcRt_A9aYvSh2M,part_311,2026-09-20 20:38:41
President TMT,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 97410 97410,http://presidenttmt.com/,3.3,12.0,"58, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","3rd Phase, J. P. Nagar",12.9112727,77.595309,ChIJm-HJzA8VrjsRIZYTQenPGvA,https://www.google.com/maps/place/?q=place_id:ChIJm-HJzA8VrjsRIZYTQenPGvA,part_311,2026-09-20 20:38:41
Moira Sariya,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Building materials supplier",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 88899 14004,https://moira.in/,4.3,50.0,"Laxmi Tower, Jaideep Ispat & Alloys Pvt Ltd, Plot 103, Mahatma Gandhi Rd, Indore, Madhya Pradesh 452003","Opposite Treasure Island, Race Course Road",22.7222691,75.8784032,ChIJEZRiXG39YjkRapwoxtfXAOA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRapwoxtfXAOA,part_311,2026-09-20 20:38:41
Turbhe Iron & Steel Trading Pvt. Ltd.,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Building materials store, Hardware store, Iron & Steel Store, Roofing supply store, Steel distributor",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 84336 13949,http://www.tist.co.in/,4.1,,"Plot No 102A, Turbhe Service Industrial Area, Sector, 23, Turbhe Village Rd, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 23, Turbhe",19.0712983,73.01730529999999,ChIJkWJqc2rB5zsR9eG91Ex2Vt8,https://www.google.com/maps/place/?q=place_id:ChIJkWJqc2rB5zsR9eG91Ex2Vt8,part_311,2026-09-20 20:38:43
SHRI KHATU SHYAM ALLOYS PVT. LTD.,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 99307 72570,http://www.khatutmt.com/,4.5,,"Survey No, 148/3, nr. Parle Company, Kharadpada, Village:, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396235","Kharadpada, Village:",20.2485054,72.9608696,ChIJm_o_ss3M4DsRHaCKwclkJkU,https://www.google.com/maps/place/?q=place_id:ChIJm_o_ss3M4DsRHaCKwclkJkU,part_311,2026-09-20 20:38:43
Ferrite Structural Steels Pvt Ltd,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Iron & Steel Store, Manufacturer, Metal supplier",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 88283 35168,https://www.ferrite.in/,4.7,,"803, Excel Plaza, 90 Feet Rd, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Pant Nagar, Ghatkopar East",19.0827627,72.91296059999999,ChIJgwY5KDLG5zsRAPgQR9viBiU,https://www.google.com/maps/place/?q=place_id:ChIJgwY5KDLG5zsRAPgQR9viBiU,part_311,2026-09-20 20:38:43
iSteel XLS,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Building materials supplier",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 44 7120 0001,https://isteel.in/,4.5,60.0,"Sudha Centre, 31, Dr Radha Krishnan Salai, Dwarka Colony, Mylapore, Chennai, Tamil Nadu 600004","Dwarka Colony, Mylapore",13.0438916,80.26994359999999,ChIJ423xiS1mUjoR1ioUDPQpWiM,https://www.google.com/maps/place/?q=place_id:ChIJ423xiS1mUjoR1ioUDPQpWiM,part_311,2026-09-20 20:38:43
Mahakali Steel Enterprises,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98400 29425,https://youtu.be/K7KdRE6itNM,4.6,36.0,"22, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0946701,80.28709359999999,ChIJLc9fvepvUjoRoDjTp5FwxEI,https://www.google.com/maps/place/?q=place_id:ChIJLc9fvepvUjoRoDjTp5FwxEI,part_311,2026-09-20 20:38:43
MEENAKSHI CEMENTS SUPPLIERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 92421 15263,https://www.meenakshiconstructionsuppliers.com/,4.9,139.0,"No.3, Hemmiganapura, Vinayaka Layout, Banashankari 2nd Block, Bengaluru, Karnataka 560109","Vinayaka Layout, Banashankari 2nd Block, Kariyana Palya",12.8913344,77.51439719999999,ChIJgdBi6XU_rjsRyqjMC4EB3J0,https://www.google.com/maps/place/?q=place_id:ChIJgdBi6XU_rjsRyqjMC4EB3J0,part_311,2026-09-20 20:38:43
Alfa Steel,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Pipe supplier",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 99728 01023,https://alfasteels.com/,4.5,51.0,"Naaz Complex, 1/2, 3rd Cross Rd, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.962852,77.5821126,ChIJbYyhtQ4-rjsR4UFiBPuwp_E,https://www.google.com/maps/place/?q=place_id:ChIJbYyhtQ4-rjsR4UFiBPuwp_E,part_311,2026-09-20 20:38:43
