business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cars24 Buy , Sell Used Car in Naroda, Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,,"Shantam Party Plot, Naroda - Dehgam Rd, near Akash Grand City, Naroda, Ahmedabad, Enasan, Gujarat 382330",Naroda,23.0988808,72.7015182,ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,https://www.google.com/maps/place/?q=place_id:ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,part_311,2026-09-20 20:47:43
Garia Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99030 95999,N/A,4.3,,"6, Ajaynagar, Agnibina Club, opposite Agnibina Club, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4887524,88.3990211,ChIJZz0RmGFzAjoRWdaMSXMdJ0g,https://www.google.com/maps/place/?q=place_id:ChIJZz0RmGFzAjoRWdaMSXMdJ0g,part_311,2026-09-20 20:47:43
"Cars24 - Buy, Sell Used Cars in Thiruverkadu, Chennai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 89291 00611,https://www.cars24.com/buy-used-cars-chennai/?source=locationSelector&utm_source=gmb_buy&utm_medium=chennai_gmb&utm_campaign=gmb_786,4.7,,"Plot No. 165, 1A1, MGR Nagar Main Rd, Near GPN Palace, Perumalagaram, Thiruverkadu, Tamil Nadu 600077","Perumalagaram, Thiruverkadu",13.0677281,80.13036699999999,ChIJTeriq9FnUjoR3Acchhom6Dk,https://www.google.com/maps/place/?q=place_id:ChIJTeriq9FnUjoR3Acchhom6Dk,part_311,2026-09-20 20:47:43
"Cars24 - Buy, Sell Used Cars in Karnavati Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,,"Sarkhej - Gandhinagar Hwy, behind Karnavati Club, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0189329,72.5015006,ChIJgRn9TCibXjkRDAkLE0m9NuI,https://www.google.com/maps/place/?q=place_id:ChIJgRn9TCibXjkRDAkLE0m9NuI,part_311,2026-09-20 20:47:43
Superior Car Stores,Car Showroom and Used Car Dealer,Car dealer,Car dealer,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 96000 22255,N/A,4.9,,"1/357, Moovendhar St, Natesan Nagar, Medavakkam, Tamil Nadu 600100","Natesan Nagar, Medavakkam",12.918071999999999,80.19067319999999,ChIJmSM3dgpdUjoR8ovtA_JHaOY,https://www.google.com/maps/place/?q=place_id:ChIJmSM3dgpdUjoR8ovtA_JHaOY,part_311,2026-09-20 20:47:43
Rudra Motors - Buy and Sell Used Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 97231 98628,N/A,5.0,,"Shree Arya Shree-1, A-304, Jivraj Park St, near Kasturi Residency, Ambika Twp, Mota Mava, Rajkot, Gujarat 360005","Ambika Township, Mota Mava",22.2604072,70.7697034,ChIJ_2BjlbLLWTkRWEUOcxu8IAE,https://www.google.com/maps/place/?q=place_id:ChIJ_2BjlbLLWTkRWEUOcxu8IAE,part_311,2026-09-20 20:47:43
Vaishno Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto market, Car dealer, Car finance and loan company, Motor vehicle dealer, Second hand store",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98311 56945,http://www.vaishnomotors.com/,4.4,,"3/8, Rajkrishna Chatterjee Rd, near Dolna Day school, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5193287,88.3776592,ChIJuyPNf8t2AjoRhhS8_RG0r0A,https://www.google.com/maps/place/?q=place_id:ChIJuyPNf8t2AjoRhhS8_RG0r0A,part_311,2026-09-20 20:47:43
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 94343 34365,N/A,4.3,128.0,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_311,2026-09-20 20:47:44
Shifting Gears,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 69133 47000,http://www.theshiftinggears.in/,4.6,408.0,"Boragaon, Guwahati, Assam 781035",Boragaon,26.1184338,91.6972534,ChIJaRyPcAddWjcRmY732h-2_h4,https://www.google.com/maps/place/?q=place_id:ChIJaRyPcAddWjcRmY732h-2_h4,part_311,2026-09-20 20:47:44
SF Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 97338 16183,http://www.sfcarbazar.in/,4.7,345.0,"NH 12, Gangapur, Bhabta, West Bengal 742134",695570,24.0005563,88.24422589999999,ChIJd6omJ-B5-TkR7_3g08oM0aU,https://www.google.com/maps/place/?q=place_id:ChIJd6omJ-B5-TkR7_3g08oM0aU,part_311,2026-09-20 20:47:44
Explicit Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 97538 88777,https://explicitcars.com/,4.6,296.0,"Office 108, Southend Conclave, Acropolis Mall, 1582 Rajdanga Main Road, 1st Floor, Kasba New Market, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5140207,88.393008,ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,https://www.google.com/maps/place/?q=place_id:ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,part_311,2026-09-20 20:47:44
CAR AS YOU DESIRE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 70023 86499,https://car-as-you-desire.grexa.site/,4.5,242.0,"NH-37, Lalungaon, opposite GS Custom, Lokhra, Guwahati, Assam 781040",Lokhra,26.112182699999998,91.7400413,ChIJlVvz27RYWjcRPKboU-LgCpo,https://www.google.com/maps/place/?q=place_id:ChIJlVvz27RYWjcRPKboU-LgCpo,part_311,2026-09-20 20:47:44
Kamakhya Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 97060 63000,https://kamakhyamotors.co.in/,4.9,256.0,"Paschim Boragaon Rd, near Shyam Stonex, Boragaon, Guwahati, Assam 781035",Boragaon,26.119869599999998,91.6930101,ChIJVa6VMiZdWjcRF06-truOPMs,https://www.google.com/maps/place/?q=place_id:ChIJVa6VMiZdWjcRF06-truOPMs,part_311,2026-09-20 20:47:44
Goodwill Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99606 68989,http://www.goodwillmotorspune.com/,4.4,,"S no 300/1, near ANTARMANA MARBELS, LANE, Bavdhan Rd, near SONAK TOYOTA, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5274072,73.77587849999999,ChIJ3YSuWLa-wjsRqbl21Nk11RU,https://www.google.com/maps/place/?q=place_id:ChIJ3YSuWLa-wjsRqbl21Nk11RU,part_311,2026-09-20 20:47:44
