business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Vinayaka & Associates,Business and Audit Services,Tax consultant,Tax consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90072 80168,N/A,5.0,,"S.P Mallick Road, Sat Mandir Tala, Singur, West Bengal 712409",Singur,22.810413,88.22910209999999,ChIJr0YSbxOJ-DkRGcBLAzRQD24,https://www.google.com/maps/place/?q=place_id:ChIJr0YSbxOJ-DkRGcBLAzRQD24,part_318,2026-09-20 20:17:33,5105
West Bengal Audit & Accounts Service Officers' Association,Business and Audit Services,Financial audit,Financial audit,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98304 96169,http://www.wbaasoa.org/,4.9,,"23, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5998689,88.3722303,ChIJF-ks2Y93AjoRBB9dswb6_r8,https://www.google.com/maps/place/?q=place_id:ChIJF-ks2Y93AjoRBB9dswb6_r8,part_318,2026-09-20 20:17:34,5106
M A K D B & Associates,Business and Audit Services,Accountant,Accountant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"30/A/7, Dr. P. T. Laha Street, near Charbati, Morepukur, Kali Tala, Bangur Park, Rishra, Pandit Satghara, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7246004,88.343649,ChIJ3_r5AWqb-DkRm_--4EnQTt4,https://www.google.com/maps/place/?q=place_id:ChIJ3_r5AWqb-DkRm_--4EnQTt4,part_318,2026-09-20 20:17:34,5107
SD & ASSOCIATES,Business and Audit Services,Tax preparation service,Tax preparation service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98049 35353,http://www.sdandassociate.in/,5.0,3.0,"Room No. 10 & 11, Swastik Bhawan, Kalitala, Liluah, Chakpara, Howrah, West Bengal 711204","Kalitala, Liluah",22.6185111,88.3220407,ChIJGYKJIoOD-DkRy8AhHLrUjh8,https://www.google.com/maps/place/?q=place_id:ChIJGYKJIoOD-DkRy8AhHLrUjh8,part_318,2026-09-20 20:17:35,5108
TAX WORLD AND CONSULTANCY SERVICE,Business and Audit Services,Tax preparation service,"Tax preparation service, Tax consultant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70030 70452,https://taxworldandconsultancyservice.godaddysites.com/,5.0,4.0,"SINGHTI BAZAR, Singti, West Bengal 711226",712408,22.6994279,87.970232,ChIJgaai_-p3-DkR3BjDwY9KL8o,https://www.google.com/maps/place/?q=place_id:ChIJgaai_-p3-DkR3BjDwY9KL8o,part_318,2026-09-20 20:18:20,10016
NILADRI SEN CONSULTANCY,Business and Audit Services,Consultant,Consultant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81709 94886,http://www.niladrisen.com/,5.0,4.0,"Taltala, Jangipara, West Bengal 712404",Taltala,22.743651699999997,88.0541492,ChIJEddDQqx7-DkRONJUBrSSSb8,https://www.google.com/maps/place/?q=place_id:ChIJEddDQqx7-DkRONJUBrSSSb8,part_318,2026-09-20 20:18:20,10017
GST and ITR service,Business and Audit Services,Tax preparation service,Tax preparation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"melatala High school, Balipur to Tarakeswar road, to, Chabbispur, Balipur, Tarkeshwar, West Bengal 712412",Chabbispur,22.7563435,87.9338518,ChIJmSX-hNRx-DkRYnh1YnED7vE,https://www.google.com/maps/place/?q=place_id:ChIJmSX-hNRx-DkRYnh1YnED7vE,part_318,2026-09-20 20:18:20,10018
DEB CONSULTANCY SERVICE / Best Taxation Services,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Tax collector's office",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89619 70946,N/A,4.6,,"beside Indane kerosin oil Depo, opposite Sabita Jewellers, NAHABAT KHANA, Janai, Baksha, West Bengal 712304",NAHABAT KHANA,22.720127899999998,88.24375409999999,ChIJFc-HbTWF-DkRT_1XrbbRjIk,https://www.google.com/maps/place/?q=place_id:ChIJFc-HbTWF-DkRT_1XrbbRjIk,part_318,2026-09-20 20:18:20,10019
D. Poddar & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Tax preparation service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70014 61037,N/A,5.0,,"near Bank of India, MADHUBAN, KALITALA, Kalna, Rameswarpur P, West Bengal 713409","MADHUBAN, KALITALA",23.2168353,88.35445419999999,ChIJc9Yle-zl-DkR3P7Ia7PyLvs,https://www.google.com/maps/place/?q=place_id:ChIJc9Yle-zl-DkR3P7Ia7PyLvs,part_318,2026-09-20 20:18:20,10020
J K Audhya & Associates,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98308 42194,N/A,5.0,,"J K Audhya & Associates, 712408, India",712408,21.0680074,82.7525294,ChIJF6IcAACHAjoR_BFH3gfKaSs,https://www.google.com/maps/place/?q=place_id:ChIJF6IcAACHAjoR_BFH3gfKaSs,part_318,2026-09-20 20:18:20,10021
