business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOLY ENGLISH ACADEMY ( Spoken English & Personality Development ),Spoken English Institute,English language school,English language school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90020 02526,N/A,5.0,,"Vivekananda Palli, Ward-19, Arambag, West Bengal 712601",712407,22.881628199999998,87.7945855,ChIJ12F_KncT-DkRr8o50xGqKTU,https://www.google.com/maps/place/?q=place_id:ChIJ12F_KncT-DkRr8o50xGqKTU,part_318,2026-09-20 20:17:27,4123
Sumangal's Zenith,Spoken English Institute,Educational institution,Educational institution,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90623 22816,N/A,4.9,,"223 Shivtala street, Bhadrakali, hooghly, Hindmotor, HINDMOTOR, West Bengal 712232",Hindmotor,22.677947099999997,88.3492247,ChIJ45GSy-yc-DkRoUejT8P_yqo,https://www.google.com/maps/place/?q=place_id:ChIJ45GSy-yc-DkRoUejT8P_yqo,part_318,2026-09-20 20:17:28,4124
"Abhinaba Institute - Spoken English, English Grammer, Grooming and Personality Development Coaching Institute",Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Language school, Personal trainer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92318 24950,https://abhinabainstitute.com/,4.9,,"H.N, Dr GC Goswami St, 36, Goswami Para Ln, near Mahesh Chandra Dutta, Rammohan Place, Serampore, West Bengal 712201","Chatra, Rammohan Place, Serampore",22.758104799999998,88.3382082,ChIJeQ6ggoWc-DkR7wd74loYjgY,https://www.google.com/maps/place/?q=place_id:ChIJeQ6ggoWc-DkR7wd74loYjgY,part_318,2026-09-20 20:17:28,4125
Abhinaba Spoken English Institute - Best Spoken English Coaching Institute | Personality Development Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 72785 93517,https://abhinabainstitute.com/,4.9,,"7, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6966136,88.344019,ChIJh8OwbZic-DkROwdo2pB7yr0,https://www.google.com/maps/place/?q=place_id:ChIJh8OwbZic-DkROwdo2pB7yr0,part_318,2026-09-20 20:17:28,4126
Anglo Spoken English and Personality Development Centre,Spoken English Institute,English language school,English language school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62902 47885,N/A,5.0,,"1 no, Sonatuli Ln, near Anwar Watches or asirbad shop, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9092991,88.3961959,ChIJo24Ww5ST-DkRW5ETmOOHQX0,https://www.google.com/maps/place/?q=place_id:ChIJo24Ww5ST-DkRW5ETmOOHQX0,part_318,2026-09-20 20:17:28,4127
English Private Tuition,Spoken English Institute,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://english-private-tuition.grexa.site/,5.0,12.0,"Pushpalata Dham Just, beside Bireswar Balika Vidyalaya, Udaynarayanpur, West Bengal 711226",712408,22.7228502,87.981385,ChIJOQispitx-DkR3ndwyFWpadM,https://www.google.com/maps/place/?q=place_id:ChIJOQispitx-DkR3ndwyFWpadM,part_318,2026-09-20 20:18:13,9313
The British Academy (Spoken English Training centre),Spoken English Institute,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94762 59629,https://www.facebook.com/EnglishViber,4.8,67.0,"Degree College Rd, Tarkeshwar, West Bengal 712410",712408,22.8809892,88.0073817,ChIJUSQ3Uldv-DkRIYJkW1AbEy4,https://www.google.com/maps/place/?q=place_id:ChIJUSQ3Uldv-DkRIYJkW1AbEy4,part_318,2026-09-20 20:18:13,9314
UCC CLASSES,Spoken English Institute,Coaching Center,Coaching Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89183 15169,N/A,4.7,17.0,"Krishnanagar, Jangipara, West Bengal 712404",712408,22.7345725,88.0640743,ChIJU8FvCgx7-DkRhSThVWLSgpw,https://www.google.com/maps/place/?q=place_id:ChIJU8FvCgx7-DkRhSThVWLSgpw,part_318,2026-09-20 20:18:13,9315
BEST EDIFICATION SPOKEN ENGLISH CENTRE (3),Spoken English Institute,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87770 95967,N/A,5.0,12.0,"8JMX+W8V, Purbapara, Bagula, West Bengal 741502",Purbapara,23.334865699999998,88.64829379999999,ChIJeaDsbgDX-DkRvBtCjHjfm2o,https://www.google.com/maps/place/?q=place_id:ChIJeaDsbgDX-DkRvBtCjHjfm2o,part_318,2026-09-20 20:18:13,9316
Aspirants Coaching Centre,Spoken English Institute,Coaching Center,"Coaching Center, Education center",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,27.0,"D.N. High School, near Jangipara, Jangipara, West Bengal 712404",712408,22.7420336,88.0524568,ChIJ3WFA6yx7-DkRyvRgktT_9DY,https://www.google.com/maps/place/?q=place_id:ChIJ3WFA6yx7-DkRyvRgktT_9DY,part_318,2026-09-20 20:18:13,9317
Lingua Spoken English Institute,Spoken English Institute,Language school,"Language school, Educational institution, Educational testing service, English language school",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97333 33420,N/A,5.0,362.0,"Lingua Spoken English Institute, Mecheda Call - 9733333420, Kakdihi, West Bengal 721137",712408,22.414113999999998,87.860832,ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,https://www.google.com/maps/place/?q=place_id:ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,part_318,2026-09-20 20:18:13,9318
Smart English Center,Spoken English Institute,English language school,English language school,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,12.0,"77C4+6C6, Simlon, West Bengal 713405",712408,23.2705475,88.2560106,ChIJ70yunJv7-DkR4Q0r5xmj_-A,https://www.google.com/maps/place/?q=place_id:ChIJ70yunJv7-DkR4Q0r5xmj_-A,part_318,2026-09-20 20:18:13,9319
Spoken English Coaching,Spoken English Institute,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90004 68208,N/A,,,"Bera, Ghosh Para, Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.6052951,88.17182369999999,ChIJ-yo_9pcJ-TkRYY07dT95-pM,https://www.google.com/maps/place/?q=place_id:ChIJ-yo_9pcJ-TkRYY07dT95-pM,part_318,2026-09-20 20:18:13,9320
"ENGLISH ACADEMY,KALYAN SIR,SPOKEN ENGLISH EXPERT",Spoken English Institute,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96356 81630,N/A,5.0,10.0,"Chak Ramnath, Kulpi, West Bengal 743351",712408,22.0836875,88.2495625,ChIJZWIXW8RbAjoRftXkqC0Avrg,https://www.google.com/maps/place/?q=place_id:ChIJZWIXW8RbAjoRftXkqC0Avrg,part_318,2026-09-20 20:18:13,9321
The Best Ever Institute For Spoken English,Spoken English Institute,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Heria,Digha road NH 116B, Madhakhali - Heria Rd, West Bengal 721430",712408,21.9665036,87.80253569999999,ChIJKdjIeK_dAjoR2MQ9CRBP0Zw,https://www.google.com/maps/place/?q=place_id:ChIJKdjIeK_dAjoR2MQ9CRBP0Zw,part_318,2026-09-20 20:18:13,9322
OVERCOME SCHOOL OF LANGUAGES,Spoken English Institute,Coaching Center,Coaching Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97353 82115,N/A,4.8,127.0,"Hijlak, Barunda, West Bengal 711303",712408,22.4651337,87.94364519999999,ChIJUyW5XM2bAjoR4fm7_gZtYlM,https://www.google.com/maps/place/?q=place_id:ChIJUyW5XM2bAjoR4fm7_gZtYlM,part_318,2026-09-20 20:18:13,9323
English tution,Spoken English Institute,Educational institution,Educational institution,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,1.0,"Vivek Cold Storage, Jangipara, West Bengal 712404",712408,22.7445579,88.0532767,ChIJo7CuZGh7-DkROwHTCOIOUl4,https://www.google.com/maps/place/?q=place_id:ChIJo7CuZGh7-DkROwHTCOIOUl4,part_318,2026-09-20 20:18:13,9324
Chatterjee Spoken English Institute | Best Spoken English Class in Kolkata Suri Birbhum West Bengal | My English Guruji,Spoken English Institute,Educational institution,Educational institution,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80163 44514,N/A,4.9,,"Radhe House, Shrikrishna Sarani, Nutan Pally, Suri, West Bengal 731126",Nutan Pally,23.9156907,87.5105083,ChIJI0jMYE5Z9zkR62UO0aJbFM0,https://www.google.com/maps/place/?q=place_id:ChIJI0jMYE5Z9zkR62UO0aJbFM0,part_318,2026-09-20 20:18:14,9325
Global Spoken English World,Spoken English Institute,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,,"7V8R+QM4, Tamluk Srirampur Rd, Nimtouri, West Bengal 721649",712408,22.266895899999998,87.8917178,ChIJL2Qe5laVAjoRuqXtkm4UrZg,https://www.google.com/maps/place/?q=place_id:ChIJL2Qe5laVAjoRuqXtkm4UrZg,part_318,2026-09-20 20:18:14,9326
Spoken English Course Online - TALKSTARS,Spoken English Institute,Educational institution,"Educational institution, Learning center, Personal trainer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91535 06542,https://talkstars.in/,4.8,,"1No.Gobindanagar, Madanpur, West Bengal 741245",712408,23.0132603,88.4896089,ChIJy-wJG07B-DkR7RjP-Dn4-U0,https://www.google.com/maps/place/?q=place_id:ChIJy-wJG07B-DkR7RjP-Dn4-U0,part_318,2026-09-20 20:18:14,9327
Future spoken english centre (C K Road),Spoken English Institute,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99333 44640,N/A,5.0,22.0,"Aparna Pally Rd, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.736012199999998,87.3443837,ChIJv40TN7nl9zkRJG-Yd7vTVZQ,https://www.google.com/maps/place/?q=place_id:ChIJv40TN7nl9zkRJG-Yd7vTVZQ,part_318,2026-09-20 20:18:15,9328
Spoken English JD Academy,Spoken English Institute,Educational institution,"Educational institution, Education center",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,1.0,"Chikrand Road, Station Road, Janai, Chikrand, West Bengal 712304",712409,22.7192158,88.26008569999999,ChIJDewLPgCF-DkRpvXNc9Bskj4,https://www.google.com/maps/place/?q=place_id:ChIJDewLPgCF-DkRpvXNc9Bskj4,part_318,2026-09-20 20:19:00,11865
Wizards of English - Coaching Centre,Spoken English Institute,Coaching Center,Coaching Center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82407 19825,https://www.facebook.com/share/14gRoVVDMZj/,4.9,13.0,"Hatuipara Club, Bamunari, Babanari, Rishra, Bamunari, West Bengal 712250","Bamunari, Babanari, Rishra",22.716085,88.3209734,ChIJh_4oURuF-DkRDkvrk__fh3s,https://www.google.com/maps/place/?q=place_id:ChIJh_4oURuF-DkRDkvrk__fh3s,part_318,2026-09-20 20:19:00,11866
The UpSkill Institute,Spoken English Institute,English language school,English language school,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 83459 09976,https://www.facebook.com/theupskillinstitute,4.5,8.0,"Jangalpara, beside Weighbridge, Chanditala, West Bengal 712701",712409,22.733911499999998,88.2012719,ChIJr7g51W2H-DkRW4pfyt0LF5M,https://www.google.com/maps/place/?q=place_id:ChIJr7g51W2H-DkRW4pfyt0LF5M,part_318,2026-09-20 20:19:00,11867
Adroit IT & English Language Training,Spoken English Institute,Education center,Education center,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 86977 74273,N/A,5.0,,"Q8J7+W9F, Sonali Park, Sheoraphuli, West Bengal 712222","Sonali Park, Sheoraphuli",22.7823164,88.3134123,ChIJ12btDGiF-DkR4nYnNpYvj5M,https://www.google.com/maps/place/?q=place_id:ChIJ12btDGiF-DkR4nYnNpYvj5M,part_318,2026-09-20 20:19:01,11868
Learn English with SSR,Spoken English Institute,Educational institution,Educational institution,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89459 15243,N/A,4.9,116.0,"Vill- Harpur, P.O- Dhaniakhali P.O+P.S- Dhaniakhali , Dist, West Bengal 712302",712410,22.9673745,88.08641229999999,ChIJAS3A_Htn-DkRaMb1HRMjWyg,https://www.google.com/maps/place/?q=place_id:ChIJAS3A_Htn-DkRaMb1HRMjWyg,part_318,2026-09-20 20:19:45,14184
Monika's Spoken English and Coaching,Spoken English Institute,Education center,Education center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,4.0,"X38R+32M, Hospital Rd, Harpur, Dhaniakhali, West Bengal 712302",Harpur,22.9652048,88.09004689999999,ChIJFfPHFE1h-DkRasbsLw2pH5M,https://www.google.com/maps/place/?q=place_id:ChIJFfPHFE1h-DkRasbsLw2pH5M,part_318,2026-09-20 20:19:45,14185
Science and Scientific,Spoken English Institute,Education center,Education center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://scienceandscientific.ct.ws/,4.4,11.0,"V2H9+3C4, Tarkeshwar, West Bengal 712410",712410,22.8780809,88.01891959999999,ChIJZT44031l-DkR_XlrWMVtYf0,https://www.google.com/maps/place/?q=place_id:ChIJZT44031l-DkR_XlrWMVtYf0,part_318,2026-09-20 20:19:45,14186
Grokane Computer Skill Development Center,Spoken English Institute,Education center,Education center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83287 38050,https://grokane.com/,5.0,3.0,"Rabindrapally, Ward no - 08, near Post Office Road, Tarkeshwar, West Bengal 712410",712410,22.8866144,88.0118727,ChIJW8nKIC9l-DkR5Zx_8_p4J6U,https://www.google.com/maps/place/?q=place_id:ChIJW8nKIC9l-DkR5Zx_8_p4J6U,part_318,2026-09-20 20:19:45,14187
KCB Talk,Spoken English Institute,Coaching Center,Coaching Center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 77975 68320,https://kcbtalk.com/,4.6,,"QVMR+QXR, Hayatpur, Sekendarpur, West Bengal 712412",712412,22.760187,87.89756,ChIJx_lEq2Bz-DkRkzQn7y6uvO8,https://www.google.com/maps/place/?q=place_id:ChIJx_lEq2Bz-DkRkzQn7y6uvO8,part_318,2026-09-20 20:20:31,15938
English Pathshala,Spoken English Institute,Educational institution,Educational institution,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98002 80402,N/A,4.9,,"Balipur Bazar Rd, Balipur, West Bengal 712412",712412,22.7577036,87.933264,ChIJB_7RyOJz-DkRITLBNr6yLYA,https://www.google.com/maps/place/?q=place_id:ChIJB_7RyOJz-DkRITLBNr6yLYA,part_318,2026-09-20 20:20:31,15939
Hemalatha's Spoken English Class,Spoken English Institute,English language school,"English language school, Service establishment",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"Hemalatha's Spoken English Class, 712412, India",712412,21.0680074,82.7525294,ChIJw8GhDDQpXDkRS_Lk-orXrvI,https://www.google.com/maps/place/?q=place_id:ChIJw8GhDDQpXDkRS_Lk-orXrvI,part_318,2026-09-20 20:20:31,15940
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 79806 54823,N/A,5.0,,"Speak Out( Best Spoken English +Skill training Institute), 712412, India",712412,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_318,2026-09-20 20:20:32,15941
Perfect Institute of English Language,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Foreign languages program school, Language school, Personal trainer, Training center",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98059 62233,https://www.perfectinstitute.in/,4.9,,"2nd Floor, Shushant Bhawan, near to Co-operative Bank Chhota, Knollswood, Chotta Shimla, Shimla, Himachal Pradesh 171002","Knollswood, Chotta Shimla",31.087475299999998,77.1793512,ChIJ74ZWQZ54BTkRcC0HJ0LW7Ao,https://www.google.com/maps/place/?q=place_id:ChIJ74ZWQZ54BTkRcC0HJ0LW7Ao,part_318,2026-09-20 20:20:32,15942
Vidya Kanti Academy,Spoken English Institute,Tutoring service,Tutoring service,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70765 39748,N/A,5.0,,"Vivekanand Pally Rd, near puspa stores,vivek rabi durgoutsav, mondop, Arambag, West Bengal",mondop,22.8815284,87.7941262,ChIJ142rhfIT-DkRXnKA0KvN2VE,https://www.google.com/maps/place/?q=place_id:ChIJ142rhfIT-DkRXnKA0KvN2VE,part_318,2026-09-20 20:21:16,17402
Manisha Saha's English Coaching Center,Spoken English Institute,English language school,English language school,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"Barijahatty, Chakraborty Para,Chanditala, Hooghly, West Bengal 712702",712413,22.687825,88.263567,ChIJ5QEYr-yD-DkRlZmyvitdCU4,https://www.google.com/maps/place/?q=place_id:ChIJ5QEYr-yD-DkRlZmyvitdCU4,part_318,2026-09-20 20:21:17,17403
English Coaching Centre,Spoken English Institute,Private Tutor,Private Tutor,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,4.0,"Nityananda Sarani, Mayapur, West Bengal 712413",712414,22.8512454,87.8550559,ChIJhWqSDQZt-DkRXEeHJogwXOU,https://www.google.com/maps/place/?q=place_id:ChIJhWqSDQZt-DkRXEeHJogwXOU,part_318,2026-09-20 20:22:02,18357
Genius growth institute ( spoken English coaching centre),Spoken English Institute,Tutoring service,Tutoring service,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 82406 71252,https://www.instagram.com/genius_growth_institute?igsh=eDFubzBwYzFxOHhz,4.8,,"60, Mallicpara, Ghoramara, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","Mallicpara, Ghoramara, Serampore",22.747763799999998,88.33203209999999,ChIJr8-QUkyb-DkRty7esK-Yj-M,https://www.google.com/maps/place/?q=place_id:ChIJr8-QUkyb-DkRty7esK-Yj-M,part_318,2026-09-20 20:23:35,20047
ENGLISH LEARNING CENTRE,Spoken English Institute,Education center,Education center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 80014 24044,N/A,5.0,,"1st Floor, Green building, Deorah, Chanpabar, West Bengal 711312",712416,22.3642744,87.9784342,ChIJ8c6tXACRAjoR3XUKt9umiEY,https://www.google.com/maps/place/?q=place_id:ChIJ8c6tXACRAjoR3XUKt9umiEY,part_318,2026-09-20 20:23:35,20048
BENGAL SPOKEN ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,,"2MRR+VV8, Dubai, West Bengal 721454",712416,22.042172,87.6922153,ChIJjX1fRSDPAjoRStspVgcBjjs,https://www.google.com/maps/place/?q=place_id:ChIJjX1fRSDPAjoRStspVgcBjjs,part_318,2026-09-20 20:23:35,20049
Asian College Of Information Technology (ACIT),Spoken English Institute,Software Training Institute,"Software Training Institute, Community center, Education center",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98755 38809,http://www.acitedu.com/,5.0,,"Bus Stand, Palaspai Muchighata, Hooghly, West Bengal 712416",712416,22.6330027,87.90225459999999,ChIJZ3vRF9RzAjoRn7Keh-9l6m8,https://www.google.com/maps/place/?q=place_id:ChIJZ3vRF9RzAjoRn7Keh-9l6m8,part_318,2026-09-20 20:23:35,20050
