business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Step Inn Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Indian restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94371 26613,N/A,4.2,,"HP SERVICE CENTRE, Gobindapur, Mahishdanga, West Bengal 712305",712407,22.9110001,88.1964775,ChIJ3RlNuCyL-DkR_9uDWHDCpXE,https://www.google.com/maps/place/?q=place_id:ChIJ3RlNuCyL-DkR_9uDWHDCpXE,part_318,2026-09-20 20:16:57,548
Dhaba Highways,Dhaba and Highway Restaurant,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90629 60545,N/A,4.4,,"Kalyani Expy, Gurdah, Shyamnagar, Bhatpara, Kolkata, West Bengal 743127","Gurdah, Shyamnagar",22.825538599999998,88.4056695,ChIJN4VIBt2X-DkRHh49yv0mMA0,https://www.google.com/maps/place/?q=place_id:ChIJN4VIBt2X-DkRHh49yv0mMA0,part_318,2026-09-20 20:16:57,549
Hindusthan Hotel,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar, Bar restaurant furniture store, Breakfast restaurant, Chinese restaurant, Dhaba, Fast food restaurant, South Indian restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98008 44477,https://hotelhindusthan.com/,4.1,,"NH 2, Durgapur Expy, Bhastara, Gurap, West Bengal 712303",712407,23.0240139,88.137355,ChIJqx6oQrBf-DkRUpQKu6IY5y0,https://www.google.com/maps/place/?q=place_id:ChIJqx6oQrBf-DkRUpQKu6IY5y0,part_318,2026-09-20 20:16:57,550
Hakim Singh Dhaba Bar Cum Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94776 59515,http://hakimsinghdhaba.in/,3.9,,"SH6, Bansberia, Chhota Khejuria, West Bengal 712121",Bansberia,22.9453924,88.3818793,ChIJQ4AlqQqT-DkRZ4tzmfMyknE,https://www.google.com/maps/place/?q=place_id:ChIJQ4AlqQqT-DkRZ4tzmfMyknE,part_318,2026-09-20 20:16:57,551
The Chaarpai Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93304 04140,N/A,4.1,,"North, Subhas Pally, Monoharpur, Mrigala, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Mrigala, Gobra",22.681770699999998,88.2962333,ChIJDym-GgCD-DkR7HEl0SIYs4o,https://www.google.com/maps/place/?q=place_id:ChIJDym-GgCD-DkR7HEl0SIYs4o,part_318,2026-09-20 20:16:57,552
Welcome Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Food court",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91639 27597,N/A,4.3,,"Welcome Dhaba, Grand Trunk Rd, Talandu, West Bengal 712147",712407,23.0214779,88.354616,ChIJATDOombt-DkRpcfiWuV7YV8,https://www.google.com/maps/place/?q=place_id:ChIJATDOombt-DkRpcfiWuV7YV8,part_318,2026-09-20 20:16:57,553
Addabaz Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98315 55522,N/A,4.2,,"Netaji More, Delhi Rd, Chowmatha, Baidyabati, West Bengal 712124",Chowmatha,22.7945054,88.3138247,ChIJE_xu5fiF-DkRKZimq9_dMBI,https://www.google.com/maps/place/?q=place_id:ChIJE_xu5fiF-DkRKZimq9_dMBI,part_318,2026-09-20 20:16:57,554
Punjab Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, North Indian restaurant, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86229 23547,N/A,4.1,,"P-171/A, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6751644,88.4453628,ChIJ3XYOWoKf-DkR_RFCR44HYmc,https://www.google.com/maps/place/?q=place_id:ChIJ3XYOWoKf-DkR_RFCR44HYmc,part_318,2026-09-20 20:16:57,555
Punjabi Dhaba Dankuni,Dhaba and Highway Restaurant,Dhaba,Dhaba,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90737 39073,N/A,4.2,412.0,"Delhi Rd, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6714293,88.30190879999999,ChIJ5SFwT92D-DkRkDjfpC3XOa4,https://www.google.com/maps/place/?q=place_id:ChIJ5SFwT92D-DkRkDjfpC3XOa4,part_318,2026-09-20 20:16:58,556
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2661 3794,N/A,4.0,8512.0,"PS, Mumbai - Kolkata Hwy, near BPCL Pump, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.477713299999998,88.0635058,ChIJv-JlhEWEAjoRoWdArRpv8Ro,https://www.google.com/maps/place/?q=place_id:ChIJv-JlhEWEAjoRoWdArRpv8Ro,part_318,2026-09-20 20:16:58,557
Indian dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95648 59964,N/A,4.2,49.0,"G.T Road,Talandu, Mogra, HOOGHLY, West Bengal 712148",Mogra,23.0170627,88.3570337,ChIJ78G42pzt-DkR2w_urFsSOu0,https://www.google.com/maps/place/?q=place_id:ChIJ78G42pzt-DkR2w_urFsSOu0,part_318,2026-09-20 20:16:58,558
Santushti Dhaba & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90075 08655,N/A,5.0,20.0,"Gouranga, NH 19, Bighati, Bhadreswar, West Bengal 712124",712407,22.823475,88.3150443,ChIJp5qVRo-P-DkRWBpcyQG4o_s,https://www.google.com/maps/place/?q=place_id:ChIJp5qVRo-P-DkRWBpcyQG4o_s,part_318,2026-09-20 20:16:59,559
Paulsonda Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.7,32.0,"R4QM+J98, SH 2, Brahmanpara, West Bengal 712405",712407,22.8390426,88.1334483,ChIJSfB_EM9j-DkR47ipJ-2Jv44,https://www.google.com/maps/place/?q=place_id:ChIJSfB_EM9j-DkR47ipJ-2Jv44,part_318,2026-09-20 20:16:59,560
Laltu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99036 11771,N/A,3.9,154.0,"M7QV+6Q4, Durgapur Expy, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712310","Monoharpur, Housing Estate Colony",22.688014199999998,88.294465,ChIJVWiUA3KD-DkRGmuqTxggF68,https://www.google.com/maps/place/?q=place_id:ChIJVWiUA3KD-DkRGmuqTxggF68,part_318,2026-09-20 20:16:59,561
Punjab Khalsa kali dhaba kolkata,Dhaba and Highway Restaurant,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.7,173.0,"V64C+F7C, Beraberi, West Bengal 712407",712407,22.856191499999998,88.2206329,ChIJgwE4xxuJ-DkRtYl3OIkryi8,https://www.google.com/maps/place/?q=place_id:ChIJgwE4xxuJ-DkRtYl3OIkryi8,part_318,2026-09-20 20:16:59,562
Highway Masala,Dhaba and Highway Restaurant,Dhaba,Dhaba,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70031 33707,N/A,4.2,,"Bighati, West Bengal 712124",712407,22.8263783,88.31560379999999,ChIJPXU8mNuP-DkRX7ByZKofuWk,https://www.google.com/maps/place/?q=place_id:ChIJPXU8mNuP-DkRX7ByZKofuWk,part_318,2026-09-20 20:17:00,563
Rajput Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79082 66115,N/A,3.9,,"Bhanjapara, West Bengal 712601",712407,22.8940991,87.7623981,ChIJjV6qXmoX-DkRMGpAEz6aYkc,https://www.google.com/maps/place/?q=place_id:ChIJjV6qXmoX-DkRMGpAEz6aYkc,part_318,2026-09-20 20:17:00,564
Intercity Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85858 03171,https://www.facebook.com/Intercitydhaba06,3.5,,"V8FG+C2H, Delhi Rd, Guchaitpara, Noapara, Jarura, West Bengal 712138",Guchaitpara,22.8732906,88.3246691,ChIJV1wBfQCR-DkRhffKFVvvfis,https://www.google.com/maps/place/?q=place_id:ChIJV1wBfQCR-DkRhffKFVvvfis,part_318,2026-09-20 20:17:00,565
kitchen King - 2,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78900 66215,N/A,3.5,,"Kalipur, Dankuni, West Bengal 712311",Station Pally,22.6819033,88.2806967,ChIJo5w7CQGD-DkR8ujfaKZhmkc,https://www.google.com/maps/place/?q=place_id:ChIJo5w7CQGD-DkR8ujfaKZhmkc,part_318,2026-09-20 20:17:00,566
BASANTI Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,381.0,"Vill+PO, Joygram Road, PS, Minakhan, West Bengal 743425",PS,22.506101599999997,88.7349627,ChIJUcdYCcgDAjoRnE2eDmuky6M,https://www.google.com/maps/place/?q=place_id:ChIJUcdYCcgDAjoRnE2eDmuky6M,part_318,2026-09-20 20:17:48,6559
The Bengal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79801 62145,N/A,4.4,1571.0,"Chendua, Kanchrapara, Kalyani Express Way, PS, Dist, Jetia, Kanchrapara, West Bengal 743145",Dist,22.9231785,88.45612969999999,ChIJfX0Q8OWV-DkRxBON7yTjcqU,https://www.google.com/maps/place/?q=place_id:ChIJfX0Q8OWV-DkRxBON7yTjcqU,part_318,2026-09-20 20:17:48,6560
HIGHWAY DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75016 23682,N/A,4.3,1408.0,"Bankura - Bishnupur Rd, Radha Madhabpur, West Bengal 722122",712408,23.0912302,87.2847737,ChIJm_umIFiX9zkR_O0g6ARsjZI,https://www.google.com/maps/place/?q=place_id:ChIJm_umIFiX9zkR_O0g6ARsjZI,part_318,2026-09-20 20:17:48,6561
Heritage Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85858 03171,N/A,4.1,245.0,"Delhi Rd, Noapara, West Bengal 712138",Noapara,22.862330999999998,88.3233047,ChIJn_ZZ_x6P-DkRantNJnfZuSo,https://www.google.com/maps/place/?q=place_id:ChIJn_ZZ_x6P-DkRantNJnfZuSo,part_318,2026-09-20 20:17:48,6562
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,35.0,"83R4+WHJ, Baraban Pura, West Bengal 721513",712408,22.3423429,87.0564031,ChIJVe22DdpxHToRj0kIiPirhDk,https://www.google.com/maps/place/?q=place_id:ChIJVe22DdpxHToRj0kIiPirhDk,part_318,2026-09-20 20:17:48,6563
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98368 36992,N/A,4.0,422.0,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_318,2026-09-20 20:17:49,6564
New Ludhiana Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Tea house",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91630 89089,N/A,4.1,1575.0,"NH6, Bombay Road, Chamrail, Howrah, West Bengal 711114",Chamrail,22.631423599999998,88.3005834,ChIJHXTVE5GC-DkRpOY-_m8Gbas,https://www.google.com/maps/place/?q=place_id:ChIJHXTVE5GC-DkRpOY-_m8Gbas,part_318,2026-09-20 20:17:49,6565
Shivam Annapurna Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 81004 73519,N/A,3.9,237.0,"V88F+GF4, Delhi Rd, Nowapara, West Bengal 712138",Nowapara,22.8662577,88.32369179999999,ChIJvUcywRiP-DkR_xtvRNvnTt0,https://www.google.com/maps/place/?q=place_id:ChIJvUcywRiP-DkR_xtvRNvnTt0,part_318,2026-09-20 20:18:34,10935
Sonu Monu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 87770 75083,N/A,4.3,16.0,"near Sylvan Ply Manufacturing, Bhadreswar, Baidyabati, West Bengal 712124",712409,22.8046875,88.3148125,ChIJyYmA0SeP-DkRl-vSstD7_RE,https://www.google.com/maps/place/?q=place_id:ChIJyYmA0SeP-DkRl-vSstD7_RE,part_318,2026-09-20 20:18:35,10936
RANDHAN DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 87635 64478,N/A,4.4,66.0,"Arambagh Kotulpur, Road, near Maa Shitala Rice Mill, Agai, West Bengal 712611",712410,22.964215499999998,87.6602956,ChIJwwCN0YgZ-DkR6OBBgrrmlmA,https://www.google.com/maps/place/?q=place_id:ChIJwwCN0YgZ-DkR6OBBgrrmlmA,part_318,2026-09-20 20:19:19,12718
Agamani Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Family restaurant",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.facebook.com/61586094981730,4.9,40.0,"43G4+79R, Abujhati, West Bengal 713166",712410,23.125481,88.056158,ChIJ4XjJHABb-DkRpTwkoz79_Cw,https://www.google.com/maps/place/?q=place_id:ChIJ4XjJHABb-DkRpTwkoz79_Cw,part_318,2026-09-20 20:19:19,12719
Shere Punjab Hotel - PUNJABI DHABA,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93326 68782,N/A,4.2,2851.0,"7R9F+CCQ, Delhi - Kolkata Hwy, near Bardhaman, Nababhat, West Bengal 713104",712410,23.268587699999998,87.8236194,ChIJNbLTr3k2-DkR4S0s8Qp1A0M,https://www.google.com/maps/place/?q=place_id:ChIJNbLTr3k2-DkR4S0s8Qp1A0M,part_318,2026-09-20 20:19:19,12720
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98007 94098,N/A,3.8,1706.0,"NH 19, Deule, West Bengal 713401",712410,23.149936099999998,88.0389867,ChIJVVVVVexa-DkRIaWyqFnC06I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVexa-DkRIaWyqFnC06I,part_318,2026-09-20 20:19:19,12721
SINGH DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.2,58.0,"R827+HW2, Delhi Rd, Baidyabati, West Bengal 712124",712410,22.8011108,88.3144964,ChIJgab-GKqF-DkRl7AcnD658Do,https://www.google.com/maps/place/?q=place_id:ChIJgab-GKqF-DkRl7AcnD658Do,part_318,2026-09-20 20:19:19,12722
Hotel Samrat Jaugram,Dhaba and Highway Restaurant,Dhaba,Dhaba,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97321 50825,N/A,4.0,,"National Highway 2, Amra, West Bengal 713166",712410,23.0777702,88.09295159999999,ChIJPZxkc6le-DkR2RdhzUyJ06A,https://www.google.com/maps/place/?q=place_id:ChIJPZxkc6le-DkR2RdhzUyJ06A,part_318,2026-09-20 20:19:20,12723
LOVE'S NIGHT RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 91265 77577,https://lovesnightresortandrestaurant.com/,4.0,,"Delhi Rd, Jasasa, Jarura, Chandannagar, West Bengal 712138",Jasasa,22.8775625,88.3248125,ChIJzztwxOGR-DkRUXScfIRiKEs,https://www.google.com/maps/place/?q=place_id:ChIJzztwxOGR-DkRUXScfIRiKEs,part_318,2026-09-20 20:20:07,15136
New Khaibar Pass,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98831 71490,N/A,3.5,,"district - Hooghly, 114, KGRS Path, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.825539799999998,88.3428629,ChIJ4aqqqluQ-DkRVTGxA01u0kc,https://www.google.com/maps/place/?q=place_id:ChIJ4aqqqluQ-DkRVTGxA01u0kc,part_318,2026-09-20 20:20:09,15137
Haveli Hotel & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 86951 03101,N/A,4.3,218.0,"More, near Shiba Durga Nursery, Dihibayra, Joyrampur, Arambag, West Bengal 712413",Dihibayra,22.8621533,87.82545209999999,ChIJXYjEbSgT-DkRL8uTX9iaql4,https://www.google.com/maps/place/?q=place_id:ChIJXYjEbSgT-DkRL8uTX9iaql4,part_318,2026-09-20 20:20:51,16557
BINDAS DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98363 17473,N/A,3.8,,"PC29+886, Anandanagar, Natagarh, Muragachha, West Bengal 700113","Anandanagar, Natagarh",22.700929499999997,88.4181578,ChIJy8PXhbae-DkRqtgltBVRv2k,https://www.google.com/maps/place/?q=place_id:ChIJy8PXhbae-DkRqtgltBVRv2k,part_318,2026-09-20 20:20:52,16558
Hotel Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,3.9,,"Kotulpur - Panna Rd, Mohanpur, West Bengal 721232",712414,22.6996386,87.6308262,ChIJ69eBCR0E-DkR5kgtTTNog6Q,https://www.google.com/maps/place/?q=place_id:ChIJ69eBCR0E-DkR5kgtTTNog6Q,part_318,2026-09-20 20:21:37,17914
NATIONAL DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 62908 85923,N/A,4.8,,"J8M3+82P, NH-6, Chamrail, Howrah, West Bengal 711205",Chamrail,22.6333421,88.3025761,ChIJX6ovWByD-DkRmqthqyTanKs,https://www.google.com/maps/place/?q=place_id:ChIJX6ovWByD-DkRmqthqyTanKs,part_318,2026-09-20 20:22:21,18769
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,5.0,1.0,"Aland, Karnataka 585302",712415,17.5433649,76.5650268,ChIJPxm9RomsyDsR8oIk9MQ3oBs,https://www.google.com/maps/place/?q=place_id:ChIJPxm9RomsyDsR8oIk9MQ3oBs,part_318,2026-09-20 20:22:22,18770
