business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Popup computer,Hardware Store,Hardware store,"Hardware store, Internet cafe",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85848 57935,N/A,5.0,,"muslim para, Bhola, Kamarkundu, West Bengal 712407","Bhola, Kamarkundu",22.8208125,88.19381249999999,ChIJm0tuVQCJ-DkRopUXo_oUzcU,https://www.google.com/maps/place/?q=place_id:ChIJm0tuVQCJ-DkRopUXo_oUzcU,part_318,2026-09-20 20:17:14,2783
Bharat Engineering Works & Hardwares,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94747 61161,N/A,5.0,,"87, Taj Express Road, Kalachhara, West Bengal 712405",712407,22.892985499999998,88.13392549999999,ChIJv6Vx-Nhj-DkRd5dtWjsNVQE,https://www.google.com/maps/place/?q=place_id:ChIJv6Vx-Nhj-DkRd5dtWjsNVQE,part_318,2026-09-20 20:17:14,2784
HOSSAIN HARDWARE,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94743 94486,N/A,4.4,62.0,"VILL-DASGHARA> PURBAPARA P.O-DASGHARA. P.S.DHANIYAKHALI DIST-HOOGHLY, West Bengal 712402",712407,22.9665313,88.0421027,ChIJR79e1Opn-DkRYhdMzuh1A9A,https://www.google.com/maps/place/?q=place_id:ChIJR79e1Opn-DkRYhdMzuh1A9A,part_318,2026-09-20 20:17:14,2785
Unique Hardware & Builders,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98743 25044,N/A,4.7,12.0,"Munshirhat- Mostat Road, near High School, Mandalika, West Bengal 712404",712407,22.712915199999998,88.134138,ChIJG3rQfdF9-DkRk-0C6EVaJ0w,https://www.google.com/maps/place/?q=place_id:ChIJG3rQfdF9-DkRk-0C6EVaJ0w,part_318,2026-09-20 20:17:14,2786
Naim Builders,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90831 53238,https://www.facebook.com/naimbuilders/,4.9,65.0,"Naim Builders, Jejur, West Bengal 712405",712407,22.8801481,88.12229699999999,ChIJ5cwMtEdj-DkRWvq73SlsYj8,https://www.google.com/maps/place/?q=place_id:ChIJ5cwMtEdj-DkRWvq73SlsYj8,part_318,2026-09-20 20:17:14,2787
NIKI HARDWARE AND PAINTS,Hardware Store,Hardware store,"Hardware store, Paint store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97421 89604,N/A,5.0,1.0,"Hospital More, Harat, West Bengal 712223",712407,22.8816415,88.1853649,ChIJY2QWegCJ-DkRJBKtTF81YTo,https://www.google.com/maps/place/?q=place_id:ChIJY2QWegCJ-DkRJBKtTF81YTo,part_318,2026-09-20 20:17:14,2788
Annapurna Hardwares,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94345 62284,N/A,4.8,4.0,"Station, near Porabazar, beside Pal Medicine shop, Pora Bazar, Nakira Para, West Bengal 712305",712407,22.9169974,88.1609857,ChIJkRLZNDhh-DkRP9J5vcxdHSg,https://www.google.com/maps/place/?q=place_id:ChIJkRLZNDhh-DkRP9J5vcxdHSg,part_318,2026-09-20 20:17:14,2789
Noor Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store, Paint store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75510 01352,N/A,4.7,14.0,"Olipur, Nayanagore P.s- Haripal, Bhandarhati, West Bengal 712301",712407,22.8957865,88.1040313,ChIJF-TKfXth-DkR7UZ5Jp_kITg,https://www.google.com/maps/place/?q=place_id:ChIJF-TKfXth-DkR7UZ5Jp_kITg,part_318,2026-09-20 20:17:14,2790
M/S GANGULY DISTRIBUTORS,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89188 35372,N/A,4.1,28.0,"Muidipur, West Bengal 712302",712407,22.9753199,88.1398036,ChIJTwZ3dm9g-DkRidt4cffwjjY,https://www.google.com/maps/place/?q=place_id:ChIJTwZ3dm9g-DkRidt4cffwjjY,part_318,2026-09-20 20:17:14,2791
New Dutta Hardware,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70032 22049,N/A,4.7,98.0,"185/297, Rajiv Gandhi Rd, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.696321599999997,88.34340069999999,ChIJX7WaiWOd-DkRihGUYWatoT0,https://www.google.com/maps/place/?q=place_id:ChIJX7WaiWOd-DkRihGUYWatoT0,part_318,2026-09-20 20:17:14,2792
"Samir sadhukhan(Acc cement,Nerolac paints,Hardware,Grocery)",Hardware Store,Hardware store,"Hardware store, Cement Supplier, Building materials store, Indian grocery store, Paint store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98314 64549,N/A,5.0,3.0,"Nalikul Station Rd, bazar, Nalikul, Durgapur, West Bengal 712407","bazar, Nalikul",22.828065499999997,88.1650391,ChIJd8Alyp5j-DkRVwgAxPi1Fyc,https://www.google.com/maps/place/?q=place_id:ChIJd8Alyp5j-DkRVwgAxPi1Fyc,part_318,2026-09-20 20:17:14,2793
Rudra Hardwares,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94747 04763,N/A,4.0,21.0,"Inathnagar, Madanmohan Tola, Shibai Chandi, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.966428,88.0987375,ChIJQa_U4Ldg-DkRQ7Nd2TtoTpI,https://www.google.com/maps/place/?q=place_id:ChIJQa_U4Ldg-DkRQ7Nd2TtoTpI,part_318,2026-09-20 20:17:14,2794
PADMABATI HARDWARE,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90380 15236,https://m.facebook.com/padmabatihardware,4.9,34.0,"491, TN Mukherjee Rd, near Bandhu Mahal Club, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6658416,88.33885959999999,ChIJL5jDJc6c-DkRhzYP46qEd_4,https://www.google.com/maps/place/?q=place_id:ChIJL5jDJc6c-DkRhzYP46qEd_4,part_318,2026-09-20 20:17:14,2795
Biswakarma Hardware,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98310 21695,N/A,4.6,10.0,"Q67R+R7M, Baruipara Ln, Shibtala, Serampore, Kolkata, West Bengal 712306","Shibtala, Serampore",22.764584199999998,88.2406707,ChIJzf_uQniG-DkRIHHlXHLM6qA,https://www.google.com/maps/place/?q=place_id:ChIJzf_uQniG-DkRIHHlXHLM6qA,part_318,2026-09-20 20:17:14,2796
Goswami plumbing,Hardware Store,Hardware store,"Hardware store, Plumbing supply store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89107 52454,N/A,4.9,11.0,"X45H+29P, Dhaniakhali, Bhagabanpur, West Bengal 712302",712407,22.960186999999998,88.12267229999999,ChIJl_A4xmJh-DkRZs6S9Wpu59E,https://www.google.com/maps/place/?q=place_id:ChIJl_A4xmJh-DkRZs6S9Wpu59E,part_318,2026-09-20 20:17:14,2797
CosmiQ Spaces Interior & PlyWood Shop,Hardware Store,Interior designer,"Interior designer, Hardware store, Plywood supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80018 68252,https://cosmicspaces.online/,5.0,20.0,"Gr Floor, Sumana Lodge, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.966603499999998,88.0289035,ChIJTQmqVW1n-DkRDGxlzU-DRu0,https://www.google.com/maps/place/?q=place_id:ChIJTQmqVW1n-DkRDGxlzU-DRu0,part_318,2026-09-20 20:17:14,2798
MALLICK DIGITAL ZONE,Hardware Store,Hardware store,"Hardware store, Electronic parts supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99032 21880,N/A,5.0,4.0,"Harat Mohistikari,Horipal,Nrst Telephone Exchange Office, M12, Haripal, West Bengal 712223",712407,22.8819162,88.18452789999999,ChIJeZSX1h2J-DkRK3w_A4G8Ces,https://www.google.com/maps/place/?q=place_id:ChIJeZSX1h2J-DkRK3w_A4G8Ces,part_318,2026-09-20 20:17:14,2799
ANIMA HARDWARE,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91236 22423,N/A,4.4,19.0,"SCHOOL, D R, HOOGHLY, Bankim Chandra Mukherjee Ln, near Aurobindo Road, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7060046,88.3485566,ChIJISOKEhud-DkR2q0N-kQtYCo,https://www.google.com/maps/place/?q=place_id:ChIJISOKEhud-DkR2q0N-kQtYCo,part_318,2026-09-20 20:17:15,2800
New Fancy Hardware Singur,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98316 00383,N/A,4.2,6.0,"Club Market, Singur, West Bengal 712409",Singur,22.8122585,88.2297251,ChIJeXjEZ62H-DkRf8JUKil2BCc,https://www.google.com/maps/place/?q=place_id:ChIJeXjEZ62H-DkRf8JUKil2BCc,part_318,2026-09-20 20:17:15,2801
Kundu Hardware,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79800 52144,N/A,5.0,9.0,"W9JQ+5M3, GT Rd, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9303858,88.389185,ChIJB6MnApGT-DkROT_QssrvUiE,https://www.google.com/maps/place/?q=place_id:ChIJB6MnApGT-DkROT_QssrvUiE,part_318,2026-09-20 20:17:15,2802
"Karmakar Hardware (Tata Shaktee, Tata Durashine, Tata Structura dealer)",Hardware Store,Iron & Steel Store,Iron & Steel Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82500 26395,https://aashiyana.tatasteel.com/,4.0,,"Tarakeshwar Rd, Daluigacha, Singur, West Bengal 712409",Daluigacha,22.8208341,88.2269627,ChIJV7kFtqOJ-DkRHmyIMXbONik,https://www.google.com/maps/place/?q=place_id:ChIJV7kFtqOJ-DkRHmyIMXbONik,part_318,2026-09-20 20:17:16,2803
Abdul Hardware & Asian Paint Dealer,Hardware Store,Building materials store,Building materials store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79802 34193,N/A,3.8,,"Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7666169,88.16691139999999,ChIJbwWw8mJ9-DkRCEYeRMYeemI,https://www.google.com/maps/place/?q=place_id:ChIJbwWw8mJ9-DkRCEYeRMYeemI,part_318,2026-09-20 20:17:16,2804
Noor Hardware,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81709 44244,N/A,3.8,,"Noor Hardware, Champadanga- Chanditala Road, Sehakhala, West Bengal 712706",Sehakhala,22.7663254,88.165301,ChIJD4gHUIJ9-DkRPy5EO9gMLm8,https://www.google.com/maps/place/?q=place_id:ChIJD4gHUIJ9-DkRPy5EO9gMLm8,part_318,2026-09-20 20:17:16,2805
Sundari Steel & Hardware,Hardware Store,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R5G9+V7F, Road No 31, Battala, Nalikul, West Bengal 712407","Battala, Nalikul",22.827187199999997,88.16816469999999,ChIJiXTRgSCI-DkRjCI4FuCqdsM,https://www.google.com/maps/place/?q=place_id:ChIJiXTRgSCI-DkRjCI4FuCqdsM,part_318,2026-09-20 20:17:16,2806
মা মনসা হার্ডওয়ার,Hardware Store,Hardware store,Hardware store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"QXGM+665, Udaynarayanpur, Dihibhursut, West Bengal 712408",712408,22.775518899999998,87.9831205,ChIJp4lyJABx-DkRzGz_PNi7qLQ,https://www.google.com/maps/place/?q=place_id:ChIJp4lyJABx-DkRzGz_PNi7qLQ,part_318,2026-09-20 20:18:01,8128
Shyamali Hardwares and paints,Hardware Store,Hardware store,Hardware store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94741 96197,N/A,,,"10 no road, Rajbalhat, Antpur, West Bengal 712408",712408,22.7765125,88.04302229999999,ChIJPxi86Vp7-DkR8y1EUcmDi38,https://www.google.com/maps/place/?q=place_id:ChIJPxi86Vp7-DkR8y1EUcmDi38,part_318,2026-09-20 20:18:01,8129
Rajbalhat Motherpar,Hardware Store,Hardware store,Hardware store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Q2C5+42M, Rajbalhat, West Bengal 712408",712408,22.7703539,88.00751509999999,ChIJ4yH6QwBx-DkRd_ROCVYQsJs,https://www.google.com/maps/place/?q=place_id:ChIJ4yH6QwBx-DkRd_ROCVYQsJs,part_318,2026-09-20 20:18:01,8130
Lakshminarayan hardware,Hardware Store,Hardware store,Hardware store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,5.0,"Ranabandh, Champadanga, Jagannathpur, West Bengal 712401",Ranabandh,22.8141058,87.9897948,ChIJL89mZa9v-DkRDhhpOGdyL_8,https://www.google.com/maps/place/?q=place_id:ChIJL89mZa9v-DkRDhhpOGdyL_8,part_318,2026-09-20 20:18:01,8131
Hardware store,Hardware Store,Hardware store,Hardware store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXRM+RF6, Shib Chak, West Bengal 712408",712408,22.7919692,87.9836504,ChIJR5jDSwBx-DkR6YajXzT51aw,https://www.google.com/maps/place/?q=place_id:ChIJR5jDSwBx-DkR6YajXzT51aw,part_318,2026-09-20 20:18:01,8132
Ashirbad hardware,Hardware Store,Hardware store,Hardware store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q255+C6P, Rajbalhat, West Bengal 712408",712408,22.7585938,88.0080679,ChIJMxdrJgBx-DkR5_cC6kDlnxY,https://www.google.com/maps/place/?q=place_id:ChIJMxdrJgBx-DkR5_cC6kDlnxY,part_318,2026-09-20 20:18:01,8133
RAJAMA RAJBALLAVI MATA DUTTA HARDWARE,Hardware Store,Hardware store,Hardware store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75859 56651,N/A,5.0,2.0,"NA, Shingti, Sibpur, Udaynarayanpur, West Bengal 711226","Shingti, Ambagan",22.7194069,87.97843929999999,ChIJaXDPDyJx-DkR1VIU6Z_cpgg,https://www.google.com/maps/place/?q=place_id:ChIJaXDPDyJx-DkR1VIU6Z_cpgg,part_318,2026-09-20 20:18:01,8134
Tara Maa Hardwares,Hardware Store,Hardware store,Hardware store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.5,2.0,"QXRM+MGQ, Shib Chak, West Bengal 712408",712408,22.791712,87.9838719,ChIJm1Xd3iVw-DkRMoDS4SRUak0,https://www.google.com/maps/place/?q=place_id:ChIJm1Xd3iVw-DkRMoDS4SRUak0,part_318,2026-09-20 20:18:01,8135
Mahaprabhu Hatui Hardware & Builders,Hardware Store,Hardware store,Hardware store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99334 96390,N/A,3.7,7.0,"1 Vill - Tararmore. P.O - Antpur, Dist, Hooghly, West Bengal 712408",712408,22.7722057,88.0538424,ChIJnREZAx97-DkRMoG8wklGWQQ,https://www.google.com/maps/place/?q=place_id:ChIJnREZAx97-DkRMoG8wklGWQQ,part_318,2026-09-20 20:18:01,8136
Kalimata Hardware,Hardware Store,Hardware store,Hardware store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Abul Kalam Azad Rd, Shib Chak, West Bengal 712408",712408,22.7924127,87.9827969,ChIJUUfuJQBx-DkR2El6wa90R3E,https://www.google.com/maps/place/?q=place_id:ChIJUUfuJQBx-DkR2El6wa90R3E,part_318,2026-09-20 20:18:01,8137
Annapurna Hardware & Paints,Hardware Store,Hardware store,Hardware store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97344 01317,N/A,,,"Hemchandra Road, opposite Sarkar Pukur, near PNB, Sanapara, Rajbalhat, West Bengal 712408",Sanapara,22.7672194,88.0055711,ChIJBRxBuj5x-DkRGyW6Bmg_Oh0,https://www.google.com/maps/place/?q=place_id:ChIJBRxBuj5x-DkRGyW6Bmg_Oh0,part_318,2026-09-20 20:18:01,8138
