business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DARI LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82769 63869,N/A,5.0,,"SH 2, Baganbati, West Bengal 712405",712407,22.835988699999998,88.1455012,ChIJFyuQRbFj-DkREsB1eGDqygk,https://www.google.com/maps/place/?q=place_id:ChIJFyuQRbFj-DkREsB1eGDqygk,part_318,2026-09-20 20:17:13,2689
Tirupati Balaji Cargo Carrier,Logistics and Transport Services,Transportation service,Transportation service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.9,7.0,"Balaji Niwas Ground Floor Jamtala, Delhi Rd, near Tarun Sangha Club, Dankuni, West Bengal 712311",Belanagar,22.6766728,88.3008892,ChIJzQdjGryD-DkR66B1g4BbGvQ,https://www.google.com/maps/place/?q=place_id:ChIJzQdjGryD-DkR66B1g4BbGvQ,part_318,2026-09-20 20:17:14,2690
MPC Express,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94746 64493,https://mpcexpress.com/,4.9,383.0,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_318,2026-09-20 20:17:14,2691
KAMARPUKUR MMB TRANSPORT,Logistics and Transport Services,Transportation service,"Transportation service, Transcription service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://chat.whatsapp.com/FVTHeaUIsNr34vOmCJUD6I,5.0,3.0,"Kamarpukur, Madhubati, West Bengal 712612",712407,22.892062499999998,87.6588125,ChIJzXBWPAAZ-DkRMcfdZDJGZ7o,https://www.google.com/maps/place/?q=place_id:ChIJzXBWPAAZ-DkRMcfdZDJGZ7o,part_318,2026-09-20 20:17:16,2692
Trimurti parivahan,Logistics and Transport Services,Transportation service,Transportation service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93311 72492,N/A,4.9,11.0,"SH 2, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Monoharpur, Housing Estate Colony",22.681330199999998,88.3029675,ChIJXVIMOYeD-DkR8np5WdXOQI0,https://www.google.com/maps/place/?q=place_id:ChIJXVIMOYeD-DkR8np5WdXOQI0,part_318,2026-09-20 20:17:16,2693
CCUY Sort Centre (Amazon),Logistics and Transport Services,Logistics service,Logistics service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,194.0,"Unnamed Road, Dankunibil, West Bengal 712310",712407,22.7068721,88.27892469999999,ChIJ2QyJHb-F-DkRKjqAVNpAw9s,https://www.google.com/maps/place/?q=place_id:ChIJ2QyJHb-F-DkRKjqAVNpAw9s,part_318,2026-09-20 20:17:16,2694
Madina Logistics Services,Logistics and Transport Services,Courier service,Courier service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90935 45175,N/A,5.0,,"More Matha, Rahimpur, Jangipara, West Bengal 712408",712408,22.7499762,88.0106541,ChIJpfSDDudx-DkRBSg70EJVnuc,https://www.google.com/maps/place/?q=place_id:ChIJpfSDDudx-DkRBSg70EJVnuc,part_318,2026-09-20 20:18:00,8044
Chatterjee Sports And Logistics,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83178 97790,N/A,,,"Muktarpur Hooghly 712401, Muktarpur, West Bengal 712401",712408,22.8437908,87.9795682,ChIJdZ5Ik1dv-DkRNPrKzKBgsbc,https://www.google.com/maps/place/?q=place_id:ChIJdZ5Ik1dv-DkRNPrKzKBgsbc,part_318,2026-09-20 20:18:00,8045
Bharat Transport Service,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.4,,"217, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712310","Monoharpur, Housing Estate Colony",22.6909974,88.29313599999999,ChIJR11Fbw6D-DkREeGCwXwEQ2o,https://www.google.com/maps/place/?q=place_id:ChIJR11Fbw6D-DkREeGCwXwEQ2o,part_318,2026-09-20 20:18:02,8046
Balaji logistics,Logistics and Transport Services,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98316 12848,N/A,5.0,,"purbopara MALLICKPARA, Ghoramara, Serampore, Satghara, Pandit Satghara, West Bengal 712203","Ghoramara, Serampore",22.7341217,88.33010999999999,ChIJ-67e7WSb-DkRSfB7JNiltyo,https://www.google.com/maps/place/?q=place_id:ChIJ-67e7WSb-DkRSfB7JNiltyo,part_318,2026-09-20 20:18:02,8047
