business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COMPUTER CARE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98363 53817,N/A,4.9,,"Beside UBI), 1st Floor, Singur, Station Rd, Singur, Kolkata, West Bengal 712409","Burasanti, Singur",22.8141277,88.2287597,ChIJMUPmI72I-DkRuVd5xiNnjjo,https://www.google.com/maps/place/?q=place_id:ChIJMUPmI72I-DkRuVd5xiNnjjo,part_318,2026-09-20 20:17:29,4606
SUBRA COMPUTER সুব্র কম্পিউটার,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89020 31101,N/A,4.9,,"Balarambati, Singur, West Bengal 712409",712407,22.804185399999998,88.21093929999999,ChIJnbLBovmJ-DkRHtpTekOKvgM,https://www.google.com/maps/place/?q=place_id:ChIJnbLBovmJ-DkRHtpTekOKvgM,part_318,2026-09-20 20:17:29,4607
Balaji Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80136 08140,http://balajicomputer.com/,3.6,,"Kamarkundu, West Bengal 712407",Kamarkundu,22.822014499999998,88.2058861,ChIJ____v1-I-DkRuUrr4xZocnE,https://www.google.com/maps/place/?q=place_id:ChIJ____v1-I-DkRuUrr4xZocnE,part_318,2026-09-20 20:17:29,4608
COMPUTER POINT,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store, Security system installation service, Security system supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98315 70500,N/A,4.6,,"1st floor, Axis Bank building, Jagadhatri, Tala, Haripal, Gopinagar, West Bengal 712405","Jagadhatri, Tala",22.8340668,88.11560949999999,ChIJQ0gGhdtj-DkRpe6nvKv1_1M,https://www.google.com/maps/place/?q=place_id:ChIJQ0gGhdtj-DkRpe6nvKv1_1M,part_318,2026-09-20 20:17:29,4609
Bimala Infosys,Computer Sales and Laptop Repair,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98747 30409,N/A,4.8,,"2no panchayat office, Station Rd, near Singur, Ratanpur 2, Singur, West Bengal 712409","Ratanpur 2, Singur",22.8153428,88.2298794,ChIJWfWjMymJ-DkRUbOvfPCMpW0,https://www.google.com/maps/place/?q=place_id:ChIJWfWjMymJ-DkRUbOvfPCMpW0,part_318,2026-09-20 20:17:29,4610
Computer Solution,Computer Sales and Laptop Repair,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8167872,88.229158,ChIJ21hi_tSJ-DkR08AnDgiw_Ro,https://www.google.com/maps/place/?q=place_id:ChIJ21hi_tSJ-DkR08AnDgiw_Ro,part_318,2026-09-20 20:17:29,4611
M/S - M.K.INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99031 31004,N/A,4.1,,"station bazar(Hat, Nalikul Station Rd, Nalikul, West Bengal 712407",Nalikul,22.8294236,88.1655335,ChIJT-qOW55i-DkR3gz2pW4S9AY,https://www.google.com/maps/place/?q=place_id:ChIJT-qOW55i-DkR3gz2pW4S9AY,part_318,2026-09-20 20:17:29,4612
Satyen and Runu house 🏠,Computer Sales and Laptop Repair,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Singur - Balarambati Rd, Balarambati, Baje Dhanyahana, West Bengal 712409",712407,22.8075625,88.2085625,ChIJ_e9cRgCJ-DkRv-g6NeFw66Q,https://www.google.com/maps/place/?q=place_id:ChIJ_e9cRgCJ-DkRv-g6NeFw66Q,part_318,2026-09-20 20:17:29,4613
"MAA LAKSHMI ENTERPRISE (PC, Laptop, Printer, CCTV, AC, Fridge, Washing Machine etc Service Center)",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Lamination service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89105 51603,N/A,5.0,,"Baruipara Majherpara, Near, Baruipara Station Rd, Baruipara, West Bengal 712306",Baruipara,22.7653478,88.23544299999999,ChIJadOGuzWH-DkRrFuC0cMy8B0,https://www.google.com/maps/place/?q=place_id:ChIJadOGuzWH-DkRrFuC0cMy8B0,part_318,2026-09-20 20:17:29,4614
MALIK INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90883 94962,N/A,5.0,,"BAZAR, Haripal Station Rd, opposite DAKBANGLO MAIDAN, beside UCO BANK, Haripal, Gopinagar, West Bengal 712405",712407,22.8329968,88.116451,ChIJFyzLYthj-DkRKgRGaXbMn8s,https://www.google.com/maps/place/?q=place_id:ChIJFyzLYthj-DkRKgRGaXbMn8s,part_318,2026-09-20 20:17:29,4615
