business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreemedha Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97485 25020,https://shreemedha-banquet.netlify.app/,4.2,129.0,"Monshatola road, Tolafhotok, Majher Rasta, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.8816465,88.38857929999999,ChIJM79pN2KR-DkR1HBcMLtmU0E,https://www.google.com/maps/place/?q=place_id:ChIJM79pN2KR-DkR1HBcMLtmU0E,part_318,2026-09-20 20:17:21,3716
Aditya Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,61.0,"84, GT Rd, Po, Champdani, Baidyabati, West Bengal 712222","Po, Champdani",22.795402,88.34434809999999,ChIJM-fnJKGb-DkRF7PFx5fcEXw,https://www.google.com/maps/place/?q=place_id:ChIJM-fnJKGb-DkRF7PFx5fcEXw,part_318,2026-09-20 20:17:21,3717
Rani Anusthan Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87778 07613,N/A,4.0,249.0,"Naity Rd, Barabahera, Kanaipur, Konnagar, Konnagar P, Nabagram Colony, West Bengal 712246","Barabahera, Kanaipur, Konnagar",22.7022701,88.3348268,ChIJf8gzSyed-DkRqbngQlbhy88,https://www.google.com/maps/place/?q=place_id:ChIJf8gzSyed-DkRqbngQlbhy88,part_318,2026-09-20 20:17:21,3718
Bhabatarini Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.1,285.0,"M87W+4MX, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6628513,88.3467457,ChIJ4TIXEuGc-DkRPpz1FfDaZY8,https://www.google.com/maps/place/?q=place_id:ChIJ4TIXEuGc-DkRPpz1FfDaZY8,part_318,2026-09-20 20:17:21,3719
Shagun Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 83349 11907,N/A,4.4,1260.0,"105, Bijay Krishna St, Near Telephone Exchange, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6660456,88.3452173,ChIJQ4zDIOec-DkRUiuEBqlYe8k,https://www.google.com/maps/place/?q=place_id:ChIJQ4zDIOec-DkRUiuEBqlYe8k,part_318,2026-09-20 20:17:21,3720
Jolly Banquets,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82408 79784,https://www.facebook.com/share/199DBvtU53/?mibextid=wwXIfr,4.6,7.0,"2 no, Kapasdanga, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.9055279,88.3845255,ChIJ5fj7GgCT-DkRjIQnLq6atXU,https://www.google.com/maps/place/?q=place_id:ChIJ5fj7GgCT-DkRjIQnLq6atXU,part_318,2026-09-20 20:17:21,3721
Uttam Banquet Bandel HOOGLY,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99030 02246,N/A,4.1,91.0,"Naldanga, NARAYAPUR, Bandel, West Bengal 712123",Old Kodalia,22.9120097,88.38415359999999,ChIJm7B_K9ST-DkR4uQfO1aaLHA,https://www.google.com/maps/place/?q=place_id:ChIJm7B_K9ST-DkR4uQfO1aaLHA,part_318,2026-09-20 20:17:21,3722
Neogi Villa,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Picnic ground, Shooting event area",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93310 21678,https://www.neogivilla.com/,4.3,171.0,"16, Vivekananda Rd, Dutta Bagan, Bhadreswar, West Bengal 712124",Dutta Bagan,22.833783999999998,88.34893919999999,ChIJ70KDMMSR-DkRWuz0wG7Wt2A,https://www.google.com/maps/place/?q=place_id:ChIJ70KDMMSR-DkRWuz0wG7Wt2A,part_318,2026-09-20 20:17:21,3723
Rittij (AC ceremonial house),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86971 63615,N/A,3.7,378.0,"445, TN Mukherjee Rd, Charaktala, Bidhan Sarani, Makhla, Uttarpara, West Bengal 712245","Charaktala, Bidhan Sarani, Makhla",22.6705963,88.33580769999999,ChIJK9Vy1Nqc-DkRozaFgYPr49c,https://www.google.com/maps/place/?q=place_id:ChIJK9Vy1Nqc-DkRozaFgYPr49c,part_318,2026-09-20 20:17:21,3724
Suradham Marriage Hall,Marriage Hall / Kalyana Mandapam,Lodge,Lodge,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98310 75636,N/A,3.9,68.0,"V979+969, GT Rd, Urdi Bazar, Chandannagar, West Bengal 712136",Urdi Bazar,22.8634077,88.36809559999999,ChIJU-g9Ng-R-DkR9nTgHoLC1TQ,https://www.google.com/maps/place/?q=place_id:ChIJU-g9Ng-R-DkR9nTgHoLC1TQ,part_318,2026-09-20 20:17:21,3725
Basundhara,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://basundhara.assam.gov.in/,4.0,,"29, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6630054,88.34751609999999,ChIJaYXrbuGc-DkRLRFCj8aVJtk,https://www.google.com/maps/place/?q=place_id:ChIJaYXrbuGc-DkRLRFCj8aVJtk,part_318,2026-09-20 20:17:22,3726
Sanai Lodge,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98046 23440,N/A,4.2,,"Amala Nursing Home, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9017229,88.39023159999999,ChIJ5VCwEeOT-DkRZEvlmyAuHT0,https://www.google.com/maps/place/?q=place_id:ChIJ5VCwEeOT-DkRZEvlmyAuHT0,part_318,2026-09-20 20:17:22,3727
Govind Banquets,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Festival hall",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93110 07374,https://govind-banquets.grexa.site/,4.7,,"AC Aon Street, 100/1 GT Road, PO - RISHRA Dist, Bangur Park, Rishra, RISHRA, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7174312,88.3483177,ChIJS_BccwCb-DkR93at5UHOw88,https://www.google.com/maps/place/?q=place_id:ChIJS_BccwCb-DkR93at5UHOw88,part_318,2026-09-20 20:17:22,3728
THE MAHARAJA BANQUET,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93302 28084,http://themaharajabanquet.online/,4.6,,"1, Gabtala Ln, near Dharsha petrol pump, Hindmotor, Konnagar, Uttarpara, West Bengal 712105","Hindmotor, Konnagar",22.690739,88.3574179,ChIJ079JjKqd-DkRSMmPx8B4JKQ,https://www.google.com/maps/place/?q=place_id:ChIJ079JjKqd-DkRSMmPx8B4JKQ,part_318,2026-09-20 20:17:22,3729
Shree Mangalam Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98311 14826,http://smgb.in/,4.5,535.0,"TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6672883,88.33337379999999,ChIJpSIf1c-c-DkRVN6SqrX8VJ8,https://www.google.com/maps/place/?q=place_id:ChIJpSIf1c-c-DkRVN6SqrX8VJ8,part_318,2026-09-20 20:17:23,3730
MAYUR MAHAL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.2,21.0,"P89H+Q73, Rishra, Pandit Satghara, West Bengal 712250",Rishra,22.719531999999997,88.3282029,ChIJuUWE_W2b-DkRgD5FThup0H8,https://www.google.com/maps/place/?q=place_id:ChIJuUWE_W2b-DkRgD5FThup0H8,part_318,2026-09-20 20:17:23,3731
Maya Bhavan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98305 13016,N/A,3.5,113.0,"69, GT Rd, Khash Bagan, Serampore, Hooghly, West Bengal 712201","Khash Bagan, Serampore",22.749765099999998,88.3460862,ChIJ8ROSwh6b-DkRdA8_CyfEbCY,https://www.google.com/maps/place/?q=place_id:ChIJ8ROSwh6b-DkRdA8_CyfEbCY,part_318,2026-09-20 20:17:23,3732
Green palace Banquet hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70037 02264,http://www.greenpalaces.in/,4.1,11.0,"Nandakuthi, Bahirkhand, West Bengal 712405",712408,22.8660265,88.0690662,ChIJwx04TdRl-DkRpLk5ldVkopU,https://www.google.com/maps/place/?q=place_id:ChIJwx04TdRl-DkRpLk5ldVkopU,part_318,2026-09-20 20:18:09,8909
Annapurna Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.6,52.0,"CFR2+PR2, Kanksa, West Bengal 713148",712408,23.4417662,87.45200609999999,ChIJZQPdC0959zkRgT4ubkmlbWw,https://www.google.com/maps/place/?q=place_id:ChIJZQPdC0959zkRgT4ubkmlbWw,part_318,2026-09-20 20:18:09,8910
Shree Jogadya Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94745 50639,N/A,4.6,11.0,"Nityanandapur, West Bengal 713520",712408,23.4632672,87.9514706,ChIJKbUpmyWz-TkRO1iIgNFohIM,https://www.google.com/maps/place/?q=place_id:ChIJKbUpmyWz-TkRO1iIgNFohIM,part_318,2026-09-20 20:18:09,8911
Ghoshbaari,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98300 49328,N/A,4.3,686.0,"11, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5143776,88.3636629,ChIJJXZtiMxwAjoRw-1FAsTUZj0,https://www.google.com/maps/place/?q=place_id:ChIJJXZtiMxwAjoRw-1FAsTUZj0,part_318,2026-09-20 20:18:09,8912
Anusthan Bari Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,8.0,"310, Netaji Subhas Chandra Bose Rd, opp. DE PALL SCHOOL, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.473976999999998,88.3594672,ChIJtaTSLfxwAjoR1o2VquALD1w,https://www.google.com/maps/place/?q=place_id:ChIJtaTSLfxwAjoR1o2VquALD1w,part_318,2026-09-20 20:18:09,8913
Royal Orchid - Wedding Hall Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Event management company, Event planner, Wedding venue",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91233 28493,https://www.orchidbanquet.com/,4.4,334.0,"182, Dulepara, East, Madral Rd, Kankinara, West Bengal 743126","Kankinara, Bhatpara",22.869230599999998,88.4306964,ChIJEcDh9-2W-DkRKijTQVK_cvU,https://www.google.com/maps/place/?q=place_id:ChIJEcDh9-2W-DkRKijTQVK_cvU,part_318,2026-09-20 20:18:09,8914
Samanta Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,24.0,"8X8X+7JR, Narayanpur, West Bengal 711314",712408,22.315737499999997,87.99901559999999,ChIJn87VeRySAjoRJFtmppvW-8o,https://www.google.com/maps/place/?q=place_id:ChIJn87VeRySAjoRJFtmppvW-8o,part_318,2026-09-20 20:18:09,8915
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,443.0,"MW7W+MP6, near Chesire Home, Rambandh, Asansol, West Bengal 713325",Rambandh,23.6639546,86.9499664,ChIJVYLM5vIe9zkRRNRAPjozM_c,https://www.google.com/maps/place/?q=place_id:ChIJVYLM5vIe9zkRRNRAPjozM_c,part_318,2026-09-20 20:18:09,8916
ROYAL HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Conference center, Event venue",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98368 32967,N/A,4.2,394.0,"Ghospara Station Road, B-8/25 (CA), Kalyani, Nadia, ICICI Bank Building, Kalyani, West Bengal 741235","Kalyani, B8, Block B",22.9778207,88.43614749999999,ChIJwyDsb9mU-DkRaAIbY3Q-CUw,https://www.google.com/maps/place/?q=place_id:ChIJwyDsb9mU-DkRaAIbY3Q-CUw,part_318,2026-09-20 20:18:09,8917
Mangalam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 74777 55371,N/A,4.5,50.0,"MRF7+M52, Hijuli, West Bengal 723121",712408,23.6741273,86.8128831,ChIJP_v6idDm9jkR10JPhdV-EvA,https://www.google.com/maps/place/?q=place_id:ChIJP_v6idDm9jkR10JPhdV-EvA,part_318,2026-09-20 20:18:09,8918
Saanvi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Function room facility, Wedding venue",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81972 66766,N/A,4.6,254.0,"Daga munda, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0608281,86.47268629999999,ChIJL7VkNHoJHDoR2Kk49d1rKRU,https://www.google.com/maps/place/?q=place_id:ChIJL7VkNHoJHDoR2Kk49d1rKRU,part_318,2026-09-20 20:18:09,8919
CELEBRATION BANQUET- KANKINARA,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89100 19406,N/A,4.0,117.0,"270 TCI ROAD,POST-NARAYANPUR,P.S-JAGATDAL, Kankinara, Jagatdal, West Bengal 743129","Sthirpara, Kankinara, Jagatdal",22.8583343,88.4079998,ChIJO-V7TUyX-DkRoSUuA4oGpPI,https://www.google.com/maps/place/?q=place_id:ChIJO-V7TUyX-DkRoSUuA4oGpPI,part_318,2026-09-20 20:18:09,8920
Karim Garden Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98301 96683,N/A,4.2,214.0,"Panchur Sagur Bagan. opposites - Kali mandir, Bidhangarh Ghoshpara, Santoshpur, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.529261599999998,88.2700199,ChIJv8XoOp55AjoR9R4tm2AOKBY,https://www.google.com/maps/place/?q=place_id:ChIJv8XoOp55AjoR9R4tm2AOKBY,part_318,2026-09-20 20:18:09,8921
Smrita's Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,135.0,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",712408,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_318,2026-09-20 20:18:09,8922
SAKSHI MARRIAGE HALL সাক্ষী ম্যারেজ হল,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,9.0,"7RR9+4HJ, Talit, Amar, West Bengal 713104",712408,23.2904555,87.81898489999999,ChIJ0y2KJgA1-DkRJTSQ9cCoBRw,https://www.google.com/maps/place/?q=place_id:ChIJ0y2KJgA1-DkRJTSQ9cCoBRw,part_318,2026-09-20 20:18:09,8923
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.9,27.0,"P77F+WG5, N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",712408,23.7147701,87.2738712,ChIJyfgZ8R9r9zkRtojs4cAHnQE,https://www.google.com/maps/place/?q=place_id:ChIJyfgZ8R9r9zkRtojs4cAHnQE,part_318,2026-09-20 20:18:09,8924
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.3,3.0,"36, GT Rd, Barabagan, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Barabagan, Ghoramara, Serampore",22.7513276,88.33524279999999,ChIJQYCpPqyb-DkRF4A9nMcTZTg,https://www.google.com/maps/place/?q=place_id:ChIJQYCpPqyb-DkRF4A9nMcTZTg,part_318,2026-09-20 20:18:09,8925
"KAILASH ANUSHTHAN BHABAN & CERIMONIAL,MARRIAGE,CONFERENCE HOLL",Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70015 32285,N/A,4.1,21.0,"Old, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9048488,87.5237734,ChIJk7XYcU1Z9zkRIIAQnKNDsrg,https://www.google.com/maps/place/?q=place_id:ChIJk7XYcU1Z9zkRIIAQnKNDsrg,part_318,2026-09-20 20:18:09,8926
Kalpana Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.5,2.0,"FWX5+X9R, Amrajol, West Bengal 711303",712408,22.499872,87.908461,ChIJWc6CeACZAjoRu1CkxJGMi1I,https://www.google.com/maps/place/?q=place_id:ChIJWc6CeACZAjoRu1CkxJGMi1I,part_318,2026-09-20 20:18:10,8927
Mahadevi Birla Kalyan Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,211.0,"G9JC+X6C, Broad St, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.532445499999998,88.37050769999999,ChIJsUFMDNt2AjoRS9J62dNUWbo,https://www.google.com/maps/place/?q=place_id:ChIJsUFMDNt2AjoRS9J62dNUWbo,part_318,2026-09-20 20:18:10,8928
Milankunja Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.8,51.0,"Mitrachak Heria,Khejuri, Henria, West Bengal 721430",712408,21.96284,87.80215969999999,ChIJrfJQH4bdAjoReg1Avzk01ak,https://www.google.com/maps/place/?q=place_id:ChIJrfJQH4bdAjoReg1Avzk01ak,part_318,2026-09-20 20:18:10,8929
