business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nuvoco - Lokenath Baba Suppliers,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service, Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98300 15319,https://stores.nuvonirmaan.com/nuvoco-lokenath-baba-suppliers-cement-manufacturer-daulatpur-hooghly-358968/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Pargopalnagar, Kamarkundu, Singur, Doulatpur, West Bengal 712407","Pargopalnagar, Kamarkundu",22.8273281,88.208326,ChIJx_7_SliJ-DkRE-sEaZ40EWE,https://www.google.com/maps/place/?q=place_id:ChIJx_7_SliJ-DkRE-sEaZ40EWE,part_318,2026-09-20 20:17:17,3121
Nion Enterprise,Building Material Supplier,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81167 59687,N/A,4.4,,"R4W8+G45, Gopinagar, West Bengal 712405",712407,22.8462613,88.1153626,ChIJm-Xg7glj-DkRUFNuc6tqaE0,https://www.google.com/maps/place/?q=place_id:ChIJm-Xg7glj-DkRUFNuc6tqaE0,part_318,2026-09-20 20:17:17,3122
Tirupati Traders,Building Material Supplier,Building materials supplier,Building materials supplier,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Hara, Brahmanpara, West Bengal 712405",712407,22.8410025,88.12279629999999,ChIJEfUhNIdj-DkRg1IUb4GHE78,https://www.google.com/maps/place/?q=place_id:ChIJEfUhNIdj-DkRg1IUb4GHE78,part_318,2026-09-20 20:17:17,3123
New bera builders,Building Material Supplier,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,,"11 No, Rail Gate, First Floor - B.G. Market Building, J.L No 21, Khatian 1870, Dag 871/948, near, Burasanti, Singur, West Bengal 712409","Burasanti, Singur",22.8147593,88.22613179999999,ChIJje-SJgCJ-DkRwKE6PvPnn50,https://www.google.com/maps/place/?q=place_id:ChIJje-SJgCJ-DkRwKE6PvPnn50,part_318,2026-09-20 20:17:17,3124
Samanta Builders,Building Material Supplier,Hardware store,Hardware store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94338 97305,N/A,3.9,,"R5H6+GWW, SH 2, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.828850199999998,88.16233009999999,ChIJMdaWQ5li-DkRbP66XzuAZCo,https://www.google.com/maps/place/?q=place_id:ChIJMdaWQ5li-DkRbP66XzuAZCo,part_318,2026-09-20 20:17:17,3125
Pal Enterprises,Building Material Supplier,Building materials store,Building materials store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80131 50266,N/A,,,"Horipal Road, R5H6+Hhc, Nalikul - Bandipur Road, Pacha, Dakshinkul, Bandipur, Kolkata, West Bengal 712407",Nalikul,22.828737099999998,88.1616318,ChIJkccjcJli-DkRLy7bgDjPpRo,https://www.google.com/maps/place/?q=place_id:ChIJkccjcJli-DkRLy7bgDjPpRo,part_318,2026-09-20 20:17:17,3126
BERA BUILDERS & HARDWARE S,Building Material Supplier,Building materials store,Building materials store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95646 72926,N/A,3.0,,"Unnamed Road, Mahisatikri, West Bengal 712223",712407,22.880599,88.2100121,ChIJ9dQwSeCJ-DkRznrjGQdRHkI,https://www.google.com/maps/place/?q=place_id:ChIJ9dQwSeCJ-DkRznrjGQdRHkI,part_318,2026-09-20 20:17:17,3127
Das Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Supermarket",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90888 01341,N/A,4.3,,"Singur - Balarambati Rd, Balarambati, Singur, West Bengal 712409",712407,22.8053509,88.2102608,ChIJ_bdX5eKJ-DkRmjTOCorVFYc,https://www.google.com/maps/place/?q=place_id:ChIJ_bdX5eKJ-DkRmjTOCorVFYc,part_318,2026-09-20 20:17:17,3128
Sri Krishna Builders & paints,Building Material Supplier,Building materials store,Building materials store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75850 18210,N/A,4.3,,"Gosha Haripal sepaigachi, rod, Haripal, West Bengal 712403",712407,22.8023137,88.1209768,ChIJW-eU97Bj-DkRjgO_E5zWw7Y,https://www.google.com/maps/place/?q=place_id:ChIJW-eU97Bj-DkRjgO_E5zWw7Y,part_318,2026-09-20 20:17:17,3129
GBW Brick Factory Singur,Building Material Supplier,Manufacturer,"Manufacturer, Brick Manufacturer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98306 64081,https://sites.google.com/view/gbwbrick/,4.9,,"Nanda, Singur, West Bengal 712124",712407,22.8239014,88.2897119,ChIJJwWDX82P-DkRASb22QkUxeg,https://www.google.com/maps/place/?q=place_id:ChIJJwWDX82P-DkRASb22QkUxeg,part_318,2026-09-20 20:17:17,3130
MONSHA MATA BUILDERS,Building Material Supplier,Building materials store,Building materials store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"W48M+GP7, Gangarampur, West Bengal 712301",712407,22.916297,88.1342829,ChIJ11jwG2xh-DkRzKGzYrpgbq0,https://www.google.com/maps/place/?q=place_id:ChIJ11jwG2xh-DkRzKGzYrpgbq0,part_318,2026-09-20 20:17:17,3131
Buroma Hardware & Paint,Building Material Supplier,Paint store,Paint store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97327 46178,N/A,4.0,,"Chandi Nagar, Haripal, West Bengal 712403",712407,22.826774999999998,88.1133399,ChIJgdGYkrRj-DkRn1bVSolMTzU,https://www.google.com/maps/place/?q=place_id:ChIJgdGYkrRj-DkRn1bVSolMTzU,part_318,2026-09-20 20:17:17,3132
Maa Kali Enterprise,Building Material Supplier,Bathroom supply store,Bathroom supply store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98047 77991,N/A,4.5,,"Burigram, Balarambati Station Road, Singur, West Bengal 712409",Burigaon,22.8122415,88.21573099999999,ChIJjQffINaJ-DkRqNFXg8gi0Lc,https://www.google.com/maps/place/?q=place_id:ChIJjQffINaJ-DkRqNFXg8gi0Lc,part_318,2026-09-20 20:17:17,3133
Radharani Trading,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91635 12086,N/A,4.8,,"264/7, Netaji Subhash Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.775836599999998,88.3215345,ChIJr8KNqDWF-DkR1-McPMfWXf0,https://www.google.com/maps/place/?q=place_id:ChIJr8KNqDWF-DkR1-McPMfWXf0,part_318,2026-09-20 20:17:18,3134
Pal's Supplier,Building Material Supplier,Building materials store,Building materials store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98302 55549,N/A,4.5,2.0,"53A, 53A, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7562496,88.34163079999999,ChIJh2G5st-a-DkRoZpakORsD-c,https://www.google.com/maps/place/?q=place_id:ChIJh2G5st-a-DkRoZpakORsD-c,part_318,2026-09-20 20:17:19,3135
SUBHAM PAINTS & SANITARY ( EXCLUSIVE DULUX STORE ),Building Material Supplier,Paint store,Paint store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94331 80944,N/A,4.8,28.0,"no, railway gate, near 11, Nathun Bazar, Nabapally, Daluigacha, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8155611,88.22563629999999,ChIJ3QhK5bqI-DkRpfPmBIB1A_4,https://www.google.com/maps/place/?q=place_id:ChIJ3QhK5bqI-DkRpfPmBIB1A_4,part_318,2026-09-20 20:17:19,3136
Sadhukha Builders,Building Material Supplier,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,3.0,"P2M4+9QH, Udaynarayanpur-Jagatballabhpur 1, Rashidpur, West Bengal 712408",712408,22.7334472,88.0069729,ChIJXXXn-Jtw-DkR8a_cvCilnFI,https://www.google.com/maps/place/?q=place_id:ChIJXXXn-Jtw-DkR8a_cvCilnFI,part_318,2026-09-20 20:18:03,8342
Lakshmi Narayan Builders,Building Material Supplier,Building materials supplier,Building materials supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97358 87554,N/A,5.0,1.0,"Rahimpur, Jangipara, West Bengal 712408",712408,22.7495421,88.0119907,ChIJ6zpfiPx7-DkRrrX6fUXhxQ8,https://www.google.com/maps/place/?q=place_id:ChIJ6zpfiPx7-DkRrrX6fUXhxQ8,part_318,2026-09-20 20:18:03,8343
Roy Steel Co,Building Material Supplier,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96353 93960,N/A,5.0,4.0,"Hemchandra Road, near Rajballavi Mata Temple, Rajbalhat, West Bengal 712408",712408,22.7646816,88.0070684,ChIJ6YZNYF5x-DkRcQPGKGCEmsI,https://www.google.com/maps/place/?q=place_id:ChIJ6YZNYF5x-DkRcQPGKGCEmsI,part_318,2026-09-20 20:18:03,8344
Mou Enterprise,Building Material Supplier,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82404 27304,N/A,5.0,1.0,"Pxfx+Vw7 Sukanta Park, 16, Udaynarayanpur-Jagatballabhpur 1, Guti Singti, West Bengal 712408",712408,22.724660999999998,87.9998095,ChIJYwpvCb1w-DkRckYDg8NIiM4,https://www.google.com/maps/place/?q=place_id:ChIJYwpvCb1w-DkRckYDg8NIiM4,part_318,2026-09-20 20:18:03,8345
Maa Tara Hardware & Builders,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Home builder",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83500 57465,N/A,5.0,11.0,"Sitapur, West Bengal 711226",712408,22.739950099999998,87.973354,ChIJD8sPRJNx-DkR-nFB_Z5K8rc,https://www.google.com/maps/place/?q=place_id:ChIJD8sPRJNx-DkR-nFB_Z5K8rc,part_318,2026-09-20 20:18:03,8346
Maa Saraimonsa Hardware And Builders,Building Material Supplier,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62941 83545,N/A,,,"21, Sukantapark, P2G2+35F, Guti Singti, West Bengal 712408",712408,22.725235599999998,88.00048149999999,ChIJ47nGbL1w-DkRouuu9qmTdj8,https://www.google.com/maps/place/?q=place_id:ChIJ47nGbL1w-DkRouuu9qmTdj8,part_318,2026-09-20 20:18:03,8347
Maa Rajballavi Builders,Building Material Supplier,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q245+H6V, Jangipara, West Bengal 712404",712408,22.7564992,88.0080481,ChIJj1ZzagBx-DkRhO94pDuJAZU,https://www.google.com/maps/place/?q=place_id:ChIJj1ZzagBx-DkRhO94pDuJAZU,part_318,2026-09-20 20:18:03,8348
Joy Jagannath builders,Building Material Supplier,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97352 46890,N/A,1.0,1.0,"Guti Sinti, Rajbalhat, West Bengal 712408",712408,22.7136875,88.0019375,ChIJBddtKQBx-DkRyYRHb9UlPls,https://www.google.com/maps/place/?q=place_id:ChIJBddtKQBx-DkRyYRHb9UlPls,part_318,2026-09-20 20:18:03,8349
Rajbalhat,Building Material Supplier,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.8,4.0,"Q283+5QG, Rajbalhat, West Bengal 712408",712408,22.7654417,88.0044535,ChIJj8MqJgBx-DkRvjHhdGkDcgc,https://www.google.com/maps/place/?q=place_id:ChIJj8MqJgBx-DkRvjHhdGkDcgc,part_318,2026-09-20 20:18:03,8350
Gupta Transportation & Building Material Supplier,Building Material Supplier,Transportation service,Transportation service,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85158 10121,N/A,4.3,7.0,"71/a, Ahilyabai Holkar Rd, Ayampahar Pur, West Bengal 712403",712408,22.8099249,88.0169492,ChIJqyeYq1Bl-DkRCxUnwDhsB9Q,https://www.google.com/maps/place/?q=place_id:ChIJqyeYq1Bl-DkRCxUnwDhsB9Q,part_318,2026-09-20 20:18:03,8351
Roy Construction,Building Material Supplier,Hardware store,Hardware store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99039 57870,N/A,,,"Suparibagan, Rajbalhat, West Bengal 712408",Suparibagan,22.7650561,88.0069451,ChIJJ4-SZmFx-DkRs5Y4ubP0GVc,https://www.google.com/maps/place/?q=place_id:ChIJJ4-SZmFx-DkRs5Y4ubP0GVc,part_318,2026-09-20 20:18:03,8352
AQUIB ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86174 33501,N/A,,,"R279+FF2, Ayampahar Pur, Tarakeswar, West Bengal 712401",712408,22.8136875,88.0186875,ChIJVe6Tl8Rl-DkRUrnKR2Jkyfw,https://www.google.com/maps/place/?q=place_id:ChIJVe6Tl8Rl-DkRUrnKR2Jkyfw,part_318,2026-09-20 20:18:03,8353
Bengal Builders & Hardwares,Building Material Supplier,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96746 90094,N/A,4.3,,"V397+P6G, Bagbari, West Bengal 712405",712408,22.8693125,88.0630625,ChIJyU2QtR1l-DkRHo5809kcnWE,https://www.google.com/maps/place/?q=place_id:ChIJyU2QtR1l-DkRHo5809kcnWE,part_318,2026-09-20 20:18:04,8354
"Uma Enterprises And False Ceiling Supplier in Hooghly ,Kolkata | Quality False Ceiling Materials in Hooghly ,Kolkata",Building Material Supplier,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98327 72087,N/A,4.4,,"Village & Post - Chiladangi, P.S, Pursura, Tarkeshwar, West Bengal 712412",P.S,22.808920099999998,87.9377793,ChIJTbasgoJv-DkRXrSXmXQbwuY,https://www.google.com/maps/place/?q=place_id:ChIJTbasgoJv-DkRXrSXmXQbwuY,part_318,2026-09-20 20:18:04,8355
LOTIKA CONSTRUCTION,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Dakshin Para, Singti, Purpat, West Bengal 711226",Dakshin Para,22.6786483,87.97368019999999,ChIJo9lGTPV3-DkRgfFCjkPXnXA,https://www.google.com/maps/place/?q=place_id:ChIJo9lGTPV3-DkRgfFCjkPXnXA,part_318,2026-09-20 20:18:04,8356
JOY MA MANSAMATA BUILDERS,Building Material Supplier,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99337 11042,http://joymamansamatabuilders.in/,3.9,,"Chiladangi, Pursura, West Bengal 712412",712408,22.8092036,87.93773329999999,ChIJbZd8snhv-DkRETEBCS6JK_k,https://www.google.com/maps/place/?q=place_id:ChIJbZd8snhv-DkRETEBCS6JK_k,part_318,2026-09-20 20:18:04,8357
SF Paints (Rong Mohol),Building Material Supplier,Paint store,Paint store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90936 47611,N/A,4.9,,"Udaynarayanpur-Jagatballabhpur 1, Rashidpur, West Bengal 712408",712408,22.732342,88.0050077,ChIJ8f2zfJlw-DkRQrsTANIsV8c,https://www.google.com/maps/place/?q=place_id:ChIJ8f2zfJlw-DkRQrsTANIsV8c,part_318,2026-09-20 20:18:04,8358
SF Hardware & Builder,Building Material Supplier,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90936 47611,N/A,5.0,,"P2J4+W2J, Udaynarayanpur-Jagatballabhpur 1, Rashidpur, West Bengal 712408",712408,22.7323471,88.00500889999999,ChIJSyXtfJlw-DkRVSfcLC9M5n8,https://www.google.com/maps/place/?q=place_id:ChIJSyXtfJlw-DkRVSfcLC9M5n8,part_318,2026-09-20 20:18:04,8359
A.R.Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Supplier, Hardware store, Paint store, Pipe supplier, Sand & gravel supplier, Tool store, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90932 81773,https://arbuilder.in/,5.0,,"Rajbari, Kuchut, West Bengal 713407",Rajbari,23.2499525,88.05178959999999,ChIJOU0gwXFR-DkRWD-QcHQWIdU,https://www.google.com/maps/place/?q=place_id:ChIJOU0gwXFR-DkRWD-QcHQWIdU,part_318,2026-09-20 20:18:04,8360
MAA CONSTRUCTION MATERIALS,Building Material Supplier,Hardware store,Hardware store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94740 18792,N/A,4.2,,"WB/205/105/144 Balibhadrapur, Badanganj, West Bengal 712122",712408,22.9112105,87.5308264,ChIJdWE2v9z19zkRuxAn_lCCxhg,https://www.google.com/maps/place/?q=place_id:ChIJdWE2v9z19zkRuxAn_lCCxhg,part_318,2026-09-20 20:18:04,8361
Bricks Man (Desh Ki Dukan),Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Electronic parts supplier, Hardware store, Paint store, Roofing supply store, Sand & gravel supplier, Stone supplier",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96350 65101,N/A,4.9,,"Vill-Tilaboni, PS, Mahi Samura, Keshiary, West Bengal 721135",712408,22.1709846,87.2227838,ChIJgZro_ZU_HToR2rh-8eujhTY,https://www.google.com/maps/place/?q=place_id:ChIJgZro_ZU_HToR2rh-8eujhTY,part_318,2026-09-20 20:18:04,8362
Anjali Builders,Building Material Supplier,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_318,2026-09-20 20:18:04,8363
Manna Marble Centre,Building Material Supplier,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80012 77115,N/A,5.0,,"RXMC+PVC, APJ Abdul Kalam Rd, Champadanga, West Bengal 712401",712408,22.834309599999997,87.9721551,ChIJoVmWItVv-DkRog8Nn4iqlAk,https://www.google.com/maps/place/?q=place_id:ChIJoVmWItVv-DkRog8Nn4iqlAk,part_318,2026-09-20 20:18:04,8364
Sri krishna Hardware and Builders,Building Material Supplier,Building materials store,Building materials store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 86175 29448,N/A,5.0,2.0,West Bengal 712403,712408,22.8075403,88.0245255,ChIJ2asBA09l-DkRkC3BlpJWuww,https://www.google.com/maps/place/?q=place_id:ChIJ2asBA09l-DkRkC3BlpJWuww,part_318,2026-09-20 20:18:05,8365
সিদ্ধিদাতা এন্টারপ্রাইজ (Pipe & Color),Building Material Supplier,Paint store,Paint store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"R24F+WMP, Tarakeswar, West Bengal 712403",712408,22.8073384,88.0242043,ChIJiw00TQBl-DkRKHOMG7s0b9k,https://www.google.com/maps/place/?q=place_id:ChIJiw00TQBl-DkRKHOMG7s0b9k,part_318,2026-09-20 20:18:05,8366
Shree Krishna Builders,Building Material Supplier,Building materials supplier,Building materials supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98363 23139,N/A,,,"Bora road, near Paltagarh High school, Ajab Nagar, Singur, Paltagarh, West Bengal 712409",Ajab Nagar,22.7961135,88.2379679,ChIJNao8uMyH-DkRRwvE77OBVGo,https://www.google.com/maps/place/?q=place_id:ChIJNao8uMyH-DkRRwvE77OBVGo,part_318,2026-09-20 20:18:50,11466
