business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sania Sitygold,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"QW4M+FH3, Balipur, West Bengal 712412",712408,22.7561417,87.9339124,ChIJkX9EF7Fx-DkRge5AV72U6dQ,https://www.google.com/maps/place/?q=place_id:ChIJkX9EF7Fx-DkRge5AV72U6dQ,part_318,2026-09-20 20:18:07,8763
Winkstar Store - Nail Extensions & Makeup Products wholesale Shop in Dumdum Kolkata,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Beauty supply store, Cosmetics wholesaler, Eyelash salon, Nail salon, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91470 31567,https://winkstar.in/,4.9,968.0,"Dumdum Hanuman Mandir Clock tower, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Space Town, Bahiragath Colony, Dum Dum",22.6211067,88.4026639,ChIJSwG6igGf-DkRjkriXbu8FbE,https://www.google.com/maps/place/?q=place_id:ChIJSwG6igGf-DkRjkriXbu8FbE,part_318,2026-09-20 20:18:07,8764
S P COSMO BEAUTY CENTER,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,219.0,"ground floor, 7, Sudder St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5581499,88.3539302,ChIJocXk9et3AjoRRyV0fyE5amM,https://www.google.com/maps/place/?q=place_id:ChIJocXk9et3AjoRRyV0fyE5amM,part_318,2026-09-20 20:18:07,8765
JHANVI CREATIONS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90071 68689,https://jhanvi-creations.grexa.site/,4.9,21.0,"387, GT Rd, URIYAPARA, Salkia, Howrah, West Bengal 711106","URIYAPARA, Salkia",22.595674799999998,88.3397864,ChIJhUwN_4l3AjoRp9LbXRpG5Fs,https://www.google.com/maps/place/?q=place_id:ChIJhUwN_4l3AjoRp9LbXRpG5Fs,part_318,2026-09-20 20:18:07,8766
PRATIMA IMITATION & COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89109 22296,N/A,5.0,3.0,"89, South, AB Rd, Rathtala, Kankinara, Kolkata, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.865191799999998,88.4099318,ChIJZW02ELiX-DkRPXIha0M479I,https://www.google.com/maps/place/?q=place_id:ChIJZW02ELiX-DkRPXIha0M479I,part_318,2026-09-20 20:18:07,8767
Rupkothar Dali By Binita,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://chat.whatsapp.com/I5HhKqKsNDJC07QojdKKlD?mode=ems_copy_t,4.9,8.0,"P O-G.I.P.COLONY, A.T.GHOSH ROAD, NANDIPARA, Jagacha, Howrah, West Bengal 711112","NANDIPARA, Jagacha",22.5864913,88.29117339999999,ChIJG1revhN5AjoRxzNCKOgledg,https://www.google.com/maps/place/?q=place_id:ChIJG1revhN5AjoRxzNCKOgledg,part_318,2026-09-20 20:18:07,8768
Bright Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,7.0,"Jugnitala Main Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4085555,87.3181808,ChIJ3RT3BD9bHToRiEaVU582pq8,https://www.google.com/maps/place/?q=place_id:ChIJ3RT3BD9bHToRiEaVU582pq8,part_318,2026-09-20 20:18:07,8769
ANKUR COSMETICS,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98317 53781,N/A,4.8,,"493, C/A, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5745641,88.3289301,ChIJZdtu_Bl3AjoRnc_3VDO-rMc,https://www.google.com/maps/place/?q=place_id:ChIJZdtu_Bl3AjoRnc_3VDO-rMc,part_318,2026-09-20 20:18:08,8770
Sarkar traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70030 82312,N/A,5.0,,"Vivekananda Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7797585,88.3160695,ChIJA7nAizeF-DkRza1tbilyoCI,https://www.google.com/maps/place/?q=place_id:ChIJA7nAizeF-DkRza1tbilyoCI,part_318,2026-09-20 20:18:54,11671
Dey Imition And Cosmetics/Gift Corner,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cake shop, Chocolate shop, Gift shop, Ice cream shop, Jewelry store, Perfume store, Soft drinks shop, Stationery store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98009 97422,N/A,4.6,,"near Bank of India, Krishna Ram Pur, West Bengal 712304",712409,22.7195958,88.21905,ChIJB2c3FB2H-DkRiwUQjOpsYz0,https://www.google.com/maps/place/?q=place_id:ChIJB2c3FB2H-DkRiwUQjOpsYz0,part_318,2026-09-20 20:18:54,11672
Anandamoye Prosadhni Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 72785 93762,N/A,,,"Jagatnagar, Singur, West Bengal 712409",712409,22.7828584,88.22038309999999,ChIJ-Z2Z8huH-DkRiRB6o79l7d0,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2Z8huH-DkRiRB6o79l7d0,part_318,2026-09-20 20:18:54,11673
অঙ্গশ্রী স্টোর্স,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94743 00890,N/A,5.0,4.0,"Kalpataru Bhavan, Thana Rd, Natun bazar, Tarkeshwar, West Bengal 712410",Natun bazar,22.882173899999998,88.019696,ChIJgYU3fWBl-DkR_9oMDQt_foE,https://www.google.com/maps/place/?q=place_id:ChIJgYU3fWBl-DkR_9oMDQt_foE,part_318,2026-09-20 20:19:39,13860
BS COSMETICS AND GIFT CENTRE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 76996 44036,N/A,5.0,1.0,"villPo-Ramnagar, Tarkeshwar, Goyeshpur, West Bengal 712410",villPo-Ramnagar,22.8639583,88.000239,ChIJceRAPqRv-DkRs1XiPAOhy6o,https://www.google.com/maps/place/?q=place_id:ChIJceRAPqRv-DkRs1XiPAOhy6o,part_318,2026-09-20 20:19:39,13861
Smart look Beauty parlour.,Cosmetics Wholesaler,Wholesaler,Wholesaler,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"RV69+2M7, আরান্ডী, Mandaran, West Bengal 712415",আরান্ডী,22.810044899999998,87.86915979999999,ChIJBaQkdgBt-DkR0KB-pNHro1E,https://www.google.com/maps/place/?q=place_id:ChIJBaQkdgBt-DkR0KB-pNHro1E,part_318,2026-09-20 20:20:25,15730
Adhikari Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97358 90116,N/A,5.0,9.0,"Bazer, Champadanga, West Bengal 712401",712412,22.834323899999998,87.9706556,ChIJ5SPLT3xv-DkRO5zXrxGAD6w,https://www.google.com/maps/place/?q=place_id:ChIJ5SPLT3xv-DkRO5zXrxGAD6w,part_318,2026-09-20 20:20:27,15731
Chakraborty varitis stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97359 79467,N/A,3.4,5.0,"kallani market, Pandua, West Bengal 712149",712412,23.0704673,88.2720968,ChIJ2x7XUubz-DkR2Y01JMEUPzM,https://www.google.com/maps/place/?q=place_id:ChIJ2x7XUubz-DkR2Y01JMEUPzM,part_318,2026-09-20 20:20:27,15732
Magic Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Jewelry store",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 89183 70859,N/A,,,"Coat Road, Miya para, Arambag, West Bengal 712601",Miya para,22.8851692,87.783975,ChIJQ0BigOAT-DkR4c5eTHuDWI4,https://www.google.com/maps/place/?q=place_id:ChIJQ0BigOAT-DkR4c5eTHuDWI4,part_318,2026-09-20 20:21:10,17234
AJIT VARIETY STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,1.0,"36WH+4RR, Simlagarh, Champahati, West Bengal 712135",712413,23.0955566,88.22988959999999,ChIJ5aVpFDj3-DkR50DAfnhLs9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5aVpFDj3-DkR50DAfnhLs9Y,part_318,2026-09-20 20:21:11,17235
The Behala Gift House,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Gift shop, Jewelry store",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 96746 60107,N/A,3.6,22.0,"1 No, Tram dept, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500294099999998,88.3182204,ChIJjfwW3A56AjoRUcr8Tsw4Jsc,https://www.google.com/maps/place/?q=place_id:ChIJjfwW3A56AjoRUcr8Tsw4Jsc,part_318,2026-09-20 20:21:58,18288
OTC WHOLESALE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,,,"near KESHABPUR, Keshabpur, West Bengal 712413",712415,22.8901117,87.8920345,ChIJR9ImwjRt-DkRU7WtoST1PSg,https://www.google.com/maps/place/?q=place_id:ChIJR9ImwjRt-DkRU7WtoST1PSg,part_318,2026-09-20 20:22:41,18989
