business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
hooghly,Offices,Corporate office,Corporate office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"road, Udaynarayanpur, West Bengal 712408",712408,22.7568543,87.9673121,ChIJmbyaRsNw-DkRGg0DllyvQg8,https://www.google.com/maps/place/?q=place_id:ChIJmbyaRsNw-DkRGg0DllyvQg8,part_318,2026-09-20 20:18:29,10605
WBSEDCL office,Offices,Government office,Government office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85098 85841,N/A,1.0,1.0,"Q2C5+769, Rajbalhat, West Bengal 712408",712408,22.7706686,88.00810609999999,ChIJfUvfcgBx-DkR5DQ2MnyF2tU,https://www.google.com/maps/place/?q=place_id:ChIJfUvfcgBx-DkR5DQ2MnyF2tU,part_318,2026-09-20 20:18:29,10606
Akash,Offices,Corporate office,Corporate office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,1.0,"QX5C+RH3, Bhowmik Para Rd, Ashanda, West Bengal 712408",712408,22.7595192,87.971429,ChIJlRbkIQBx-DkRqYQrfpjbdUo,https://www.google.com/maps/place/?q=place_id:ChIJlRbkIQBx-DkRqYQrfpjbdUo,part_318,2026-09-20 20:18:29,10607
Swankur Infosys,Offices,Corporate office,Corporate office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93322 55805,N/A,4.8,12.0,"Rajbalhat, Suparibagan, Jangipara, West Bengal 712408",Suparibagan,22.7650419,88.00657489999999,ChIJGQos0XBw-DkROgoBE5MnFaE,https://www.google.com/maps/place/?q=place_id:ChIJGQos0XBw-DkROgoBE5MnFaE,part_318,2026-09-20 20:18:29,10608
Dihibhursut Post Ofice,Offices,Post office,Post office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.7,3.0,"QXFG+GRJ, Dihibhursut, West Bengal 712408",712408,22.77383,87.9770272,ChIJsdd6Rb1x-DkRdDWet-6cR0w,https://www.google.com/maps/place/?q=place_id:ChIJsdd6Rb1x-DkRdDWet-6cR0w,part_318,2026-09-20 20:18:29,10609
West Bengal State Electricity Distribution Company Limited,Offices,State government office,State government office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 1800 2670 1054,N/A,2.7,20.0,"QX49+G59, Udaynarayanpur, Rajbalhat, West Bengal 712408",Udaynarayanpur,22.7562835,87.9679724,ChIJkxeMVttw-DkR9VwZ6Jm18YY,https://www.google.com/maps/place/?q=place_id:ChIJkxeMVttw-DkR9VwZ6Jm18YY,part_318,2026-09-20 20:18:29,10610
alokdisha foundation office,Offices,Social welfare center,Social welfare center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,7.0,"Paschimramnagar, Binogram, West Bengal 712401",712408,22.8166895,87.97086259999999,ChIJnwnvIH9v-DkRl5L85gcnmcE,https://www.google.com/maps/place/?q=place_id:ChIJnwnvIH9v-DkRl5L85gcnmcE,part_318,2026-09-20 20:18:29,10611
Rahimpur Branch Post Office,Offices,Post office,Post office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://www.indiapost.gov.in/,4.2,13.0,"P2X6+V5W, Rahimpur, West Bengal 712408",712408,22.749746299999998,88.01045649999999,ChIJmV-QcoBw-DkRLUlpiLHJjVU,https://www.google.com/maps/place/?q=place_id:ChIJmV-QcoBw-DkRLUlpiLHJjVU,part_318,2026-09-20 20:18:29,10612
AYMAPAHARPUR POST OFFICE,Offices,Post office,Post office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,6.0,"R257+VM4, Ayampahar Pur, West Bengal 712403",712408,22.8096279,88.01420209999999,ChIJg6Negldl-DkRf6H7PaLDYK4,https://www.google.com/maps/place/?q=place_id:ChIJg6Negldl-DkRf6H7PaLDYK4,part_318,2026-09-20 20:18:29,10613
"Additional Superintendent of Police (Rural), Hooghly",Offices,Government office,Government office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,6.0,"RXJM+MF3, Champadanga, West Bengal 712401",712408,22.8316375,87.98367189999999,ChIJDxvTpuBv-DkRDc3hL2OlWrc,https://www.google.com/maps/place/?q=place_id:ChIJDxvTpuBv-DkRDc3hL2OlWrc,part_318,2026-09-20 20:18:29,10614
R.D.A. Gram Panchayet,Offices,Local government office,Local government office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,12.0,"QX7G+26P, Ashanda, West Bengal 712408",712408,22.762580099999997,87.97558029999999,ChIJi2olE0tw-DkRSoeaf5LnYY8,https://www.google.com/maps/place/?q=place_id:ChIJi2olE0tw-DkRSoeaf5LnYY8,part_318,2026-09-20 20:18:29,10615
Somnath De. premium point,Offices,Government office,Government office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,1.0,1.0,"Q2CV+X2M, Antpur, West Bengal 712408",712408,22.7724533,88.04254999999999,ChIJoRizJQB7-DkRGybkS02GU-4,https://www.google.com/maps/place/?q=place_id:ChIJoRizJQB7-DkRGybkS02GU-4,part_318,2026-09-20 20:18:29,10616
Antpur Post Office,Offices,Post office,Post office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"Q2CV+W6J, Antpur, West Bengal 712408",712408,22.7723454,88.0430167,ChIJ4Xj_Egd7-DkRh3SsJ83OAYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Xj_Egd7-DkRh3SsJ83OAYQ,part_318,2026-09-20 20:18:29,10617
CHAMPADANGA BSNL ETR BUILDING,Offices,Corporate office,Corporate office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"RXGG+W2C, APJ Abdul Kalam Rd, Champadanga, West Bengal 712401",712408,22.827413399999998,87.97498089999999,ChIJV7hLWQBv-DkRjtwwnYTFFUw,https://www.google.com/maps/place/?q=place_id:ChIJV7hLWQBv-DkRjtwwnYTFFUw,part_318,2026-09-20 20:18:29,10618
RM GROUP,Offices,Corporate office,Corporate office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Binogram, Shib Chak, West Bengal 712401",712408,22.795892199999997,87.9807297,ChIJK-irHjZx-DkR7fk_K44AUAY,https://www.google.com/maps/place/?q=place_id:ChIJK-irHjZx-DkR7fk_K44AUAY,part_318,2026-09-20 20:18:29,10619
Basuri Branch Post Office,Offices,Post office,Post office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97339 42815,N/A,5.0,5.0,"R23P+G2C, Taluk, Chandannagar, Basuri, West Bengal 712403",712408,22.803807499999998,88.0350267,ChIJIwXIIjRl-DkRt7O3-EvtYAw,https://www.google.com/maps/place/?q=place_id:ChIJIwXIIjRl-DkRt7O3-EvtYAw,part_318,2026-09-20 20:18:29,10620
West Gopinathpur Village Panchayet Office,Offices,Local government office,Local government office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,4.0,"R23X+H6M, Paschim Gopinathpur, West Bengal 712403",712408,22.803970399999997,88.04804709999999,ChIJ_Ww40Ctl-DkRuQE04WHrtEU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ww40Ctl-DkRuQE04WHrtEU,part_318,2026-09-20 20:18:29,10621
"India Post, Binagram",Offices,Post office,Post office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.4,5.0,"RX79+FW3, Sachak, West Bengal 712401",712408,22.813635299999998,87.9697942,ChIJp4HopDNu-DkR9RzAZCfyBJo,https://www.google.com/maps/place/?q=place_id:ChIJp4HopDNu-DkR9RzAZCfyBJo,part_318,2026-09-20 20:18:29,10622
Ghole Branch Post Office (west Radhanagar),Offices,Post office,Post office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.8,11.0,"Ghole, 712401, Purbba Radhanagar, West Bengal 712412",712408,22.7435974,87.940714,ChIJJ88E1Xtx-DkRE3fDNmOD6sY,https://www.google.com/maps/place/?q=place_id:ChIJJ88E1Xtx-DkRE3fDNmOD6sY,part_318,2026-09-20 20:18:30,10623
"The Jute Corporation of India Ltd. (JCI) Champadanga, Hooghly",Offices,Government office,Government office,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,2.0,"RXJC+8X4, Moktarpur, West Bengal 712401",712408,22.8307742,87.9724581,ChIJ-8tOzbJv-DkRJ3Wjlr8grvA,https://www.google.com/maps/place/?q=place_id:ChIJ-8tOzbJv-DkRJ3Wjlr8grvA,part_318,2026-09-20 20:18:30,10624
