business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singur Youth Computer (Computer Education Center),Computer Training Institute,Computer training school,Computer training school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.4,25.0,"#24, Singur Natunbazar, opposite Axis Bank - Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8168222,88.2240427,ChIJJ82DYoeJ-DkRAoDxipF5LGw,https://www.google.com/maps/place/?q=place_id:ChIJJ82DYoeJ-DkRAoDxipF5LGw,part_318,2026-09-20 20:17:26,4222
Multi Technology Institute Chandanpur,Computer Training Institute,Education center,Education center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96817 34256,http://multitechnologyinstitute.com/,5.0,4.0,"Bazar, Station Road Pump, Chandanpur, West Bengal 712223",712407,22.884282499999998,88.1737844,ChIJ1dFvcY-J-DkRWwKte4eRWRY,https://www.google.com/maps/place/?q=place_id:ChIJ1dFvcY-J-DkRWwKte4eRWRY,part_318,2026-09-20 20:17:26,4223
Computer centre,Computer Training Institute,Education center,Education center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,1.0,"R6PH+4VF, Gopalnagar Sou Para, Daluigacha, West Bengal 712409","Gopalnagar Sou Para, Daluigacha",22.8353109,88.2296772,ChIJoyE2GcKJ-DkRdjsFrsLwOSU,https://www.google.com/maps/place/?q=place_id:ChIJoyE2GcKJ-DkRdjsFrsLwOSU,part_318,2026-09-20 20:17:26,4224
National Youth Computer Training Academy (জাতীয় যুব কম্পিউটার ),Computer Training Institute,Education center,Education center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97485 36395,https://www.nycta.in/,,,"H.S, Vill + P.O, Suryanarayan High School, near Beraberi, P.S, Kamarkundu, Bajemelia, Singur, West Bengal 712407","P.S, Kamarkundu",22.841779499999998,88.20352869999999,ChIJNbZQP6KJ-DkR_1-Ga2tock4,https://www.google.com/maps/place/?q=place_id:ChIJNbZQP6KJ-DkR_1-Ga2tock4,part_318,2026-09-20 20:17:26,4225
S.K.C. Computer Academy,Computer Training Institute,Computer training school,Computer training school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98832 62474,N/A,4.9,61.0,"HARI SAVA, 213, Sarat Sarani Main Rd, beside 1 NO, Morepukur, Natun Gram, Rishra, West Bengal 712250","Morepukur, Natun Gram, Rishra",22.7259384,88.34001769999999,ChIJSW1p90ab-DkRMqFVmyvWiM0,https://www.google.com/maps/place/?q=place_id:ChIJSW1p90ab-DkRMqFVmyvWiM0,part_318,2026-09-20 20:17:26,4226
Das Institute of Computer-aided Designer,Computer Training Institute,Jewelry designer,Jewelry designer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,7.0,"Singur, West Bengal 712409",712407,22.7874052,88.222188,ChIJ8WV_Rl6H-DkRNPODJEZpXDs,https://www.google.com/maps/place/?q=place_id:ChIJ8WV_Rl6H-DkRNPODJEZpXDs,part_318,2026-09-20 20:17:26,4227
Shrestha Infotech Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Training center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89810 77115,https://shrestha-infotech.grexa.site/,4.9,65.0,"87, BOWBAZAR,, Shibtala St, Chatra, Serampore, West Bengal 712204","Chatra, Serampore",22.7689697,88.3297795,ChIJm5CzYc6a-DkRVVc0uQCfhCw,https://www.google.com/maps/place/?q=place_id:ChIJm5CzYc6a-DkRVVc0uQCfhCw,part_318,2026-09-20 20:17:27,4228
Bandel Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 83349 63705,N/A,4.7,250.0,"GT Rd, Opposite Sitra Plaza, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9196724,88.3854345,ChIJkfHgFeuT-DkRMNZU72BaDFw,https://www.google.com/maps/place/?q=place_id:ChIJkfHgFeuT-DkRMNZU72BaDFw,part_318,2026-09-20 20:17:27,4229
Bansberia Youth Computer Training Centre,Computer Training Institute,Institute of technology,Institute of technology,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91431 98337,https://bansberia-youth-computer.grexa.site/,5.0,42.0,"Santan Sangha Club, Rathtala, Bansberia, West Bengal 712502","Rathtala, Bansberia",22.955032,88.4038004,ChIJ9VI-nu-V-DkR0g0U1E1AkT8,https://www.google.com/maps/place/?q=place_id:ChIJ9VI-nu-V-DkR0g0U1E1AkT8,part_318,2026-09-20 20:17:27,4230
NSCT Computer Academy,Computer Training Institute,Training center,"Training center, Educational institution, Learning center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98360 28411,https://nsctacademy.com/,4.8,219.0,"11/20, Rishi Bankim Chandra Rd, near Rishra Station, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7265463,88.34465159999999,ChIJTcWy9oSc-DkR6Ppvax4Da0U,https://www.google.com/maps/place/?q=place_id:ChIJTcWy9oSc-DkR6Ppvax4Da0U,part_318,2026-09-20 20:17:27,4231
"WEBEL Computer Training Centre,Serampore",Computer Training Institute,Education center,Education center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94337 82745,N/A,4.8,32.0,"3rd Floor, 7/A, BP Dey St, above Axis Bank, opposite Dhaka Jewellery, Serampore, West Bengal 712201",Serampore,22.752711899999998,88.3404522,ChIJAX1pSj-b-DkRE-LX7mGbHl8,https://www.google.com/maps/place/?q=place_id:ChIJAX1pSj-b-DkRE-LX7mGbHl8,part_318,2026-09-20 20:17:27,4232
Technoplus Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting firm, Accounting school, Distance Learning Center, Graphic designer, Tax consultant, Training center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78907 07094,https://www.tce-india.org/,4.4,257.0,"29B, Banchharam Mitra Lane, P.O:, near Maa Shakuntala Kali Mandir, Konnagar, West Bengal 712235",Konnagar,22.70394,88.3478274,ChIJeaDqmp6c-DkReWXZRPTMqWE,https://www.google.com/maps/place/?q=place_id:ChIJeaDqmp6c-DkReWXZRPTMqWE,part_318,2026-09-20 20:17:27,4233
NATIONAL YOUTH COMPUTER TRAINING ACADEMY -(MAIN) UTTARPARA -MAKHLA BRANCH(NEAR UTTARPARA STATION),Computer Training Institute,Training center,Training center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98754 74968,http://nycta.in/,5.0,174.0,"34, near Uttarpara Station Road, opposite of Glacier Gym, Makhla Government Colony Number 1, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Makhla Government Colony Number 1, Olabibitala, Makhla",22.6702042,88.3409417,ChIJ2Xgl99uc-DkRtnv7JxySzuE,https://www.google.com/maps/place/?q=place_id:ChIJ2Xgl99uc-DkRtnv7JxySzuE,part_318,2026-09-20 20:17:27,4234
NSCT COMPUTER ACADEMY HINDMOTOR,Computer Training Institute,Education center,Education center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62902 08677,N/A,5.0,127.0,"ground floor, Nand kuti, 176/1, Battala By Ln, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.6819782,88.3438494,ChIJhSgC9Fad-DkR4Wtj8iPcyIM,https://www.google.com/maps/place/?q=place_id:ChIJhSgC9Fad-DkR4Wtj8iPcyIM,part_318,2026-09-20 20:17:28,4235
Aptech Konnagar CMC .,Computer Training Institute,Computer training school,Computer training school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98319 72921,http://www.aptechbengal.in/,4.5,2865.0,"85, Lal Bahadur Sastri Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.7012514,88.3428747,ChIJtwp0aJ-c-DkRCEXZkSS7yoY,https://www.google.com/maps/place/?q=place_id:ChIJtwp0aJ-c-DkRCEXZkSS7yoY,part_318,2026-09-20 20:17:28,4236
JATIYA YUVA COMPUTER SAKSHARATA MISSION MANKUNDU,Computer Training Institute,Computer service,"Computer service, School",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.6,20.0,"N.S.ROAD, Palpara Ln, Mankundu, West Bengal 712139","Telinipara, Mankundu",22.8373682,88.3488118,ChIJF1g3t0eQ-DkRXRtGPqbGFEU,https://www.google.com/maps/place/?q=place_id:ChIJF1g3t0eQ-DkRXRtGPqbGFEU,part_318,2026-09-20 20:17:28,4237
Webel Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94344 02874,https://www.webelinformatics.com/centers/hooghly.html,4.3,,"Bus Stand, behind M-9, Gobra, Chanditala, West Bengal 712702",Gobra,22.6887772,88.2672205,ChIJwVZ7b5OD-DkR_UzJn5EqBeE,https://www.google.com/maps/place/?q=place_id:ChIJwVZ7b5OD-DkR_UzJn5EqBeE,part_318,2026-09-20 20:17:29,4238
"WEBEL COMPUTER TRAINING CENTER, CHANDANNAGAR.",Computer Training Institute,Computer training school,Computer training school,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94322 56086,http://webelinformatics.com/centers/hooghly.html,4.1,,"BORO DIGHIRDHAR BUS STOP, 712136, Chandannagar, West Bengal 712136","Boro Dighir Dhar, Sarishapara, Dharampur",22.8759732,88.3758828,ChIJz93i7WyR-DkRLwNOQ5n6qqY,https://www.google.com/maps/place/?q=place_id:ChIJz93i7WyR-DkRLwNOQ5n6qqY,part_318,2026-09-20 20:17:29,4239
APTECH CHINSURAH,Computer Training Institute,Educational institution,Educational institution,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99039 03864,https://www.aptecheast.com/,4.8,,"1 GP Rammandir, Kodalia, Chinsurah Sta Rd, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.890523299999998,88.3731656,ChIJxbb07SuR-DkRbH6s8Pt2UNM,https://www.google.com/maps/place/?q=place_id:ChIJxbb07SuR-DkRbH6s8Pt2UNM,part_318,2026-09-20 20:17:29,4240
Techno World Institute,Computer Training Institute,Training center,"Training center, Vocational school",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98318 40004,https://www.facebook.com/twipandua,4.8,,"Grand Trunk Rd, Pandua, West Bengal 712149",712407,23.0749988,88.27906899999999,ChIJWbjiWgfz-DkROp9QFB01pFE,https://www.google.com/maps/place/?q=place_id:ChIJWbjiWgfz-DkROp9QFB01pFE,part_318,2026-09-20 20:17:29,4241
Laptrust Singur,Computer Training Institute,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94763 99550,N/A,5.0,,"Jalaghata Rd, Singur, West Bengal 712409",Singur,22.8128845,88.2272509,ChIJEUI_4ACJ-DkRp74eV9fya7k,https://www.google.com/maps/place/?q=place_id:ChIJEUI_4ACJ-DkRp74eV9fya7k,part_318,2026-09-20 20:17:29,4242
WEBEL COMPUTER TRAINING CENTRE BANDEL,Computer Training Institute,Training center,Training center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94322 56086,http://www.webelinformatics.com/,4.6,,"Green Park, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9252582,88.3870781,ChIJVdf9tH2T-DkRwqVUtTfvboE,https://www.google.com/maps/place/?q=place_id:ChIJVdf9tH2T-DkRwqVUtTfvboE,part_318,2026-09-20 20:17:29,4243
"Sadhvi Computers | Best Computer Shop in Chandanngar, Hooghly",Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer repair service, Computer Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86979 74026,https://www.facebook.com/sadhvi.computers/,4.6,,"GT Rd, below Punjab National Bank, Tematha, Jyotimore, Chandannagar, West Bengal 712136","Tematha, Jyotimore",22.8457771,88.3620303,ChIJZTrWmRGR-DkRy7s4zS75gD4,https://www.google.com/maps/place/?q=place_id:ChIJZTrWmRGR-DkRy7s4zS75gD4,part_318,2026-09-20 20:17:29,4244
IYS Infotech,Computer Training Institute,Computer support and services,Computer support and services,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90513 66605,https://sites.google.com/view/iys-infotech/home,5.0,,"Mollasimla Kalitala, Diara, Singur, West Bengal 712223","Mollasimla Kalitala, Diara",22.7987425,88.2683689,ChIJOWizmxaF-DkRRZcM9QwZHRo,https://www.google.com/maps/place/?q=place_id:ChIJOWizmxaF-DkRRZcM9QwZHRo,part_318,2026-09-20 20:17:29,4245
Sree COMPUTER COLLECTION,Computer Training Institute,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93301 77300,https://www.sreecomputers.online/,4.7,,"Near Care Hospital, 87/1, GT Rd, W, Serampore, West Bengal 712203","W, Serampore",22.751331099999998,88.3339185,ChIJh7JhVL2b-DkRPHrDvBmBr8w,https://www.google.com/maps/place/?q=place_id:ChIJh7JhVL2b-DkRPHrDvBmBr8w,part_318,2026-09-20 20:17:29,4246
Baranagar Bazar Youth Computer Training Centre,Computer Training Institute,College,College,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99034 64101,N/A,4.9,,"324/3, Maharaja Nand Kumar Rd, Baranagar Bazar, Baranagar, Kolkata, Baranagar, West Bengal 700036","Baranagar Bazar, Baranagar",22.6337013,88.3702965,ChIJNZZhXpid-DkR-LvPvORDmsQ,https://www.google.com/maps/place/?q=place_id:ChIJNZZhXpid-DkR-LvPvORDmsQ,part_318,2026-09-20 20:17:29,4247
COMPUTER WORLD UTTARPARA,Computer Training Institute,Computer store,"Computer store, Camera store, Cell phone accessory store, Computer service, Printer repair service, Printing equipment supplier, Security service, Security system installation service, Security system supplier",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 85999 29272,N/A,4.7,,"collge, bus stop, 47 New, Grand Trunk Road near Uttarpara uttarpara axis bank building, Uttarpara, West Bengal 712258",Kotrung,22.656899199999998,88.34809469999999,ChIJvQP8q92c-DkRynUMHHS2sAA,https://www.google.com/maps/place/?q=place_id:ChIJvQP8q92c-DkRynUMHHS2sAA,part_318,2026-09-20 20:17:29,4248
Ada Computer Centre,Computer Training Institute,Educational institution,Educational institution,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97483 57495,N/A,4.6,,"7/A B.P Dey Street,Above Axis Bank, opposite Dhaka Jewellery, Serampore, West Bengal 712201",Serampore,22.7509558,88.3403754,ChIJh5_ln1-b-DkRLNShhylUHco,https://www.google.com/maps/place/?q=place_id:ChIJh5_ln1-b-DkRLNShhylUHco,part_318,2026-09-20 20:17:29,4249
CyberStore,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89811 85223,https://cyberstore.tech/,4.9,,"Electric Office, Jyoti More, near By:, Tematha, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8456081,88.36197279999999,ChIJh8OS4S6R-DkRCbeMxbWae1M,https://www.google.com/maps/place/?q=place_id:ChIJh8OS4S6R-DkRCbeMxbWae1M,part_318,2026-09-20 20:17:29,4250
ISCE COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, School, Software Training Institute, Educational institution",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98304 49784,http://www.isce.in/,4.8,,"65/2 Natabar Paul Road ,1 St Floor Flat No B3, Kadamtala, Howrah, West Bengal 711101","Kadamtala, Tikiapara",22.593981199999998,88.31925969999999,ChIJ99wAxAR5AjoRnQsFtBYp5fw,https://www.google.com/maps/place/?q=place_id:ChIJ99wAxAR5AjoRnQsFtBYp5fw,part_318,2026-09-20 20:17:29,4251
CAMELLIA COMPUTER BAZAR,Computer Training Institute,Computer store,Computer store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81007 17424,https://m.facebook.com/ccbserampore/,4.4,,"81 / i / 1, Sirishtala, BATTALA, Serampore, serampore, West Bengal 712201","Sirishtala, BATTALA, Serampore",22.7491204,88.3472135,ChIJ6XEqXCCb-DkRjZAxSZfiSII,https://www.google.com/maps/place/?q=place_id:ChIJ6XEqXCCb-DkRjZAxSZfiSII,part_318,2026-09-20 20:17:29,4252
MORHAL JUBO COMPUTER EDUCATION CENTER,Computer Training Institute,Software Training Institute,Software Training Institute,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.7,,"QXPR+QRJ, Morhal, West Bengal 712408",712408,22.786953099999998,87.99201479999999,ChIJndVwYgBx-DkRAPubR7qRg6w,https://www.google.com/maps/place/?q=place_id:ChIJndVwYgBx-DkRAPubR7qRg6w,part_318,2026-09-20 20:18:13,9347
SUCESS COMPUTER TRAINING CENTER(SCSM),Computer Training Institute,Computer service,"Computer service, Education center",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Pramananda road, Antpur, West Bengal 712408",712408,22.772939899999997,88.0390388,ChIJu8azYm97-DkRdgwZXtmYxbA,https://www.google.com/maps/place/?q=place_id:ChIJu8azYm97-DkRdgwZXtmYxbA,part_318,2026-09-20 20:18:13,9348
Premananda Computer Training Centre & CSC,Computer Training Institute,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94346 18189,http://ncsm.co.in/,4.6,,"VILL- LOHAGACHI, PO- ANTPUR, PS- JANGIPARA, DIST- HOOGHLY, PIN- 712424, Haripal - Jangipara Rd, West Bengal 712408",712408,22.7743446,88.0373046,ChIJORtOcGB7-DkRYpHkS64VUwE,https://www.google.com/maps/place/?q=place_id:ChIJORtOcGB7-DkRYpHkS64VUwE,part_318,2026-09-20 20:18:13,9349
Skill Development Computer Literacy Mission,Computer Training Institute,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 77978 37245,N/A,4.3,,"Puratanhattala, Rajbalhat, West Bengal 712408",Puratanhattala,22.7763277,88.00046019999999,ChIJt8seqFBx-DkRKKK1xBirLlU,https://www.google.com/maps/place/?q=place_id:ChIJt8seqFBx-DkRKKK1xBirLlU,part_318,2026-09-20 20:18:13,9350
Netaji Subhas National Youth Computer Center,Computer Training Institute,Software Training Institute,Software Training Institute,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 78720 13756,http://nsny.org/,5.0,,"Udaynarayan pur, Bajar Road, West Bengal 711226",712408,22.719354799999998,87.97943169999999,ChIJpSJQN9pw-DkRC8z4Mjm4jVs,https://www.google.com/maps/place/?q=place_id:ChIJpSJQN9pw-DkRC8z4Mjm4jVs,part_318,2026-09-20 20:18:13,9351
IGJSM computer center ( Indira Gandhi Jatiya Saksharta Mission ),Computer Training Institute,Education center,"Education center, Educational institution, General education school",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 6826 3865,http://www.igjsmgov.com/,4.8,,"Jangipara, West Bengal 712404",712408,22.7459538,88.05462879999999,ChIJE21V7at7-DkR_eRn-o5EEN8,https://www.google.com/maps/place/?q=place_id:ChIJE21V7at7-DkR_eRn-o5EEN8,part_318,2026-09-20 20:18:13,9352
BCCSM Jangipara Computer training center,Computer Training Institute,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,http://www.bccsmonline.org/,5.0,,"old bus stand, near Electric Office, Jangipara, West Bengal 712404",712408,22.7363125,88.0583125,ChIJJc0iRGB7-DkRxNtoZ_R-hg4,https://www.google.com/maps/place/?q=place_id:ChIJJc0iRGB7-DkRxNtoZ_R-hg4,part_318,2026-09-20 20:18:13,9353
