business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KS MotoSpa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto parts manufacturer, Auto restoration service, Bike wash, Motorcycle driving school, Self service car wash",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80133 27342,https://ks-motospa.grexa.site/,4.9,,"Chinsurah, Hooghly Maheshtala lane, chinsurah, post and dist, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.906249799999998,88.3976912,ChIJ-39p-U2T-DkRK_-lZ41nBlg,https://www.google.com/maps/place/?q=place_id:ChIJ-39p-U2T-DkRK_-lZ41nBlg,part_318,2026-09-20 20:17:10,2167
Automotive Car Service,Car Wash and Auto Detailing,Car wash,Car wash,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87775 72324,N/A,5.0,,"Delhi Road, gourangapur, Bighati, Bhadreswar, West Bengal 712124",712407,22.821836599999997,88.3155653,ChIJYWTHBG6P-DkR8u5LdN2R-to,https://www.google.com/maps/place/?q=place_id:ChIJYWTHBG6P-DkR8u5LdN2R-to,part_318,2026-09-20 20:17:10,2168
R.B Washing Station,Car Wash and Auto Detailing,Car wash,Car wash,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.8,,"R4W8+4F8, Gopinagar, West Bengal 712405",712407,22.8452771,88.1162035,ChIJaTSunf9j-DkRGn03WPWSwps,https://www.google.com/maps/place/?q=place_id:ChIJaTSunf9j-DkRGn03WPWSwps,part_318,2026-09-20 20:17:10,2169
VIKDAS BROS,Car Wash and Auto Detailing,Car wash,"Car wash, Internet cafe",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76018 91014,N/A,4.8,,"Arambagh - Kamarpukur Rd, near Karmatirtha, Vikdas, Uttar Balarampur, West Bengal 712614",Vikdas,22.882895599999998,87.72832919999999,ChIJb43znawR-DkRJ-8n9mny01s,https://www.google.com/maps/place/?q=place_id:ChIJb43znawR-DkRJ-8n9mny01s,part_318,2026-09-20 20:17:10,2170
সাদ্দাম ট্রাভেলস,Car Wash and Auto Detailing,Car wash,Car wash,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81990 19763,N/A,,,"ইষ্টা মাদার তালা, Chandanpur, West Bengal 712305",712407,22.876150799999998,88.179137,ChIJ3ZDgnQeJ-DkR7rV7Bzn7-I8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZDgnQeJ-DkR7rV7Bzn7-I8,part_318,2026-09-20 20:17:10,2171
Carbon Cleaning Centre,Car Wash and Auto Detailing,Engine Rebuilding Service Station,Engine Rebuilding Service Station,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.7,,"Mallickpur, Singur, West Bengal 712409","Mallickpur, Singur",22.8147585,88.24352859999999,ChIJyVoGJXOJ-DkRsk8BvlKPy-w,https://www.google.com/maps/place/?q=place_id:ChIJyVoGJXOJ-DkRsk8BvlKPy-w,part_318,2026-09-20 20:17:10,2172
THE BIKE & CAR WASH LAB,Car Wash and Auto Detailing,Car wash,Car wash,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62919 31170,N/A,4.9,,"near ABHIJATRI MATH, 4 B, BIJOYNAGAR, Naihati, Kolkata, West Bengal 743165","BIJOYNAGAR, Naihati",22.886763199999997,88.42561669999999,ChIJF_ulTfyX-DkRN2_XusjCYhk,https://www.google.com/maps/place/?q=place_id:ChIJF_ulTfyX-DkRN2_XusjCYhk,part_318,2026-09-20 20:17:10,2173
Taj Car Solutions,Car Wash and Auto Detailing,Car wash,Car wash,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Haripal712403 9/10, West Bengal 712403",712407,22.8104345,88.09974969999999,ChIJbYgh8fRj-DkR-znMsuyGZDU,https://www.google.com/maps/place/?q=place_id:ChIJbYgh8fRj-DkR-znMsuyGZDU,part_318,2026-09-20 20:17:10,2174
Dr.Polish,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98319 13556,N/A,5.0,40.0,"Delhi Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6816629,88.30031729999999,ChIJ2fgGg3KD-DkR9YXSdBuVyhQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fgGg3KD-DkR9YXSdBuVyhQ,part_318,2026-09-20 20:17:11,2175
Mondal Service Station,Car Wash and Auto Detailing,Car wash,Car wash,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,23.0,"Kotrung, 57, GT Rd, Hindmotor, Konnagar, Uttarpara, West Bengal 712233","Hindmotor, Konnagar",22.691962,88.35707049999999,ChIJPUyLfDid-DkRcG5eWUyz3UQ,https://www.google.com/maps/place/?q=place_id:ChIJPUyLfDid-DkRcG5eWUyz3UQ,part_318,2026-09-20 20:17:11,2176
Moto Mast,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84810 01940,https://moto-mast.grexa.site/,4.9,10.0,"Gayeshpur, Kalyani, West Bengal 741234",712407,22.9571825,88.4975285,ChIJQ7DZM1S_-DkR-mqTodDFMFM,https://www.google.com/maps/place/?q=place_id:ChIJQ7DZM1S_-DkR-mqTodDFMFM,part_318,2026-09-20 20:17:11,2177
OM BISHNU KARAK BROTHERS SERVICE CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98743 88165,N/A,4.8,5.0,"OM BISHNU KARAK BROTHERS SERVICE CENTRE, Bighati, Bhadreswar, West Bengal 712124",712407,22.8328711,88.3173846,ChIJZSwYUQ2P-DkRbgJ8ow-LKfU,https://www.google.com/maps/place/?q=place_id:ChIJZSwYUQ2P-DkRbgJ8ow-LKfU,part_318,2026-09-20 20:17:11,2178
Samrin car decoration,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75510 55945,https://samrin-car-decoration.grexa.site/,5.0,103.0,"Behind hydrabadi irani tea shop, nearby nayantara MRF tyre shop, iLahipur, Seakhala, Srirampur,mosat, Dankuni, Nalikul, haripal, singur, Champadanga, Ilipur, West Bengal 712707",712407,22.7757665,88.1618221,ChIJlWjI_x-H-DkRHAIccRYkI1A,https://www.google.com/maps/place/?q=place_id:ChIJlWjI_x-H-DkRHAIccRYkI1A,part_318,2026-09-20 20:17:11,2179
car polish at home service,Car Wash and Auto Detailing,Car wash,Car wash,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,2.0,"Kulubati Bhagabatipur, Haripal, West Bengal 712403",712407,22.8104971,88.1015931,ChIJVxvnFQBj-DkR6whw09tOjQk,https://www.google.com/maps/place/?q=place_id:ChIJVxvnFQBj-DkR6whw09tOjQk,part_318,2026-09-20 20:17:11,2180
Uttam Sil,Car Wash and Auto Detailing,Car wash,Car wash,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90627 34491,N/A,5.0,1.0,"Kanagar, Bandel, West Bengal 712123",Kanagar,22.908051099999998,88.3736495,ChIJwYyvD2CT-DkRb9WX6mk6v6Y,https://www.google.com/maps/place/?q=place_id:ChIJwYyvD2CT-DkRb9WX6mk6v6Y,part_318,2026-09-20 20:17:11,2181
