business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Building Doctor & Clinic,Architects,Architecture firm,"Architecture firm, Architectural designer, Building consultant, Interior architect office, Interior Decorator, Laboratory, Waterproofing service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89007 07300,N/A,5.0,,"Choudhury Para, Chowdhurypara, Haripal, West Bengal 712405",Chowdhurypara,22.8302148,88.1134472,ChIJx9lQiHlj-DkRn83hzOKF10w,https://www.google.com/maps/place/?q=place_id:ChIJx9lQiHlj-DkRn83hzOKF10w,part_318,2026-09-20 20:17:17,3147
AMANAT.BUILDERS,Architects,Architecture firm,Architecture firm,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"Haripal - Jangipara Rd, Haripal, Kulubati Bhagabatipur, West Bengal 712403",712407,22.811364599999997,88.094172,ChIJn0mxx39j-DkRzebumUezUPo,https://www.google.com/maps/place/?q=place_id:ChIJn0mxx39j-DkRzebumUezUPo,part_318,2026-09-20 20:17:17,3148
CHILEKOTHA DESIGN STUDIO,Architects,Interior designer,Interior designer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91233 09865,https://www.instagram.com/chilekothadesignstudio_?igsh=Yjhycno3endiem5l,5.0,,"Singhpara Road, Singur, West Bengal 712409",712407,22.7997496,88.20944329999999,ChIJAygK__WH-DkRKCXY_zcTCQ4,https://www.google.com/maps/place/?q=place_id:ChIJAygK__WH-DkRKCXY_zcTCQ4,part_318,2026-09-20 20:17:17,3149
S R INTERIORS,Architects,Hardware store,"Hardware store, Interior architect office",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79802 47696,N/A,5.0,,"R67H+8VJ, Singur Station Bazar Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.813345599999998,88.2296385,ChIJSfmMLqJ3AjoRyvrZgXcJZe4,https://www.google.com/maps/place/?q=place_id:ChIJSfmMLqJ3AjoRyvrZgXcJZe4,part_318,2026-09-20 20:17:17,3150
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,188.0,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_318,2026-09-20 20:17:18,3151
ARCHITECT,Architects,Building designer,Building designer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.7,3.0,"near Panchayet Office, Baruipara, Singur, West Bengal 712306",Baruipara,22.7654166,88.2392414,ChIJ3Zg0x-2H-DkRkJqJIgm4Ujw,https://www.google.com/maps/place/?q=place_id:ChIJ3Zg0x-2H-DkRkJqJIgm4Ujw,part_318,2026-09-20 20:17:19,3152
Architect & Civil Engineer (ACE),Architects,Architecture firm,"Architecture firm, Building designer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"31 No. Bus Route (Serampore - Seakhala, Road, Baruipara, West Bengal 712306",Baruipara,22.7656119,88.23460879999999,ChIJv5euN5iH-DkRPEfLhDk66dg,https://www.google.com/maps/place/?q=place_id:ChIJv5euN5iH-DkRPEfLhDk66dg,part_318,2026-09-20 20:17:19,3153
Sukanya & Associates,Architects,Architect,Architect,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84203 56008,http://sukanya-associates.com/,4.5,,"DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744141,88.43536019999999,ChIJbUGkU-Z1AjoRX2ICpukSKVc,https://www.google.com/maps/place/?q=place_id:ChIJbUGkU-Z1AjoRX2ICpukSKVc,part_318,2026-09-20 20:17:19,3154
A To Z Artcam,Architects,Architect,Architect,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76029 73227,N/A,5.0,4.0,"A To Z, ARTCAM, Moktarpur, Pursura, West Bengal 712401",ARTCAM,22.822355299999998,87.96107289999999,ChIJMSD0eONv-DkRZ1h0sjy9vkw,https://www.google.com/maps/place/?q=place_id:ChIJMSD0eONv-DkRZ1h0sjy9vkw,part_318,2026-09-20 20:18:04,8444
Rasmancha,Architects,Hindu temple,Hindu temple,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,19.0,"Q2FW+7WG, Antpur, West Bengal 712408",712408,22.773180999999997,88.0473371,ChIJuSyN6uB6-DkRZrhy8G4aN_g,https://www.google.com/maps/place/?q=place_id:ChIJuSyN6uB6-DkRZrhy8G4aN_g,part_318,2026-09-20 20:18:04,8445
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 88025 44022,https://arcwell.in/,5.0,16.0,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_318,2026-09-20 20:18:04,8446
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98043 44424,http://www.arcon-design.com/,4.5,108.0,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_318,2026-09-20 20:18:04,8447
Monsatala Durga Temple,Architects,Hindu temple,Hindu temple,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,20.0,"Q294+92H, Rajbalhat Bazar, Rajbalhat, West Bengal 712408",Rajbalhat Bazar,22.76844,88.0051123,ChIJvzUX2HNw-DkRZ6ypW0H4RTo,https://www.google.com/maps/place/?q=place_id:ChIJvzUX2HNw-DkRZ6ypW0H4RTo,part_318,2026-09-20 20:18:04,8448
Brindabanchak Baroari Temple,Architects,Hindu temple,Hindu temple,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.8,8.0,"Q252+F5W, Rajbalhat, West Bengal 712408",712408,22.7587422,88.0004615,ChIJv2QXJ39x-DkRD_PZO2s56_E,https://www.google.com/maps/place/?q=place_id:ChIJv2QXJ39x-DkRD_PZO2s56_E,part_318,2026-09-20 20:18:04,8449
Red Music & Architect,Architects,Music store,Music store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"RXMC+X3, Moktarpur, Champadanga, West Bengal 712401",712408,22.8349628,87.9701565,ChIJsULWJABv-DkR4_lQBccpMVo,https://www.google.com/maps/place/?q=place_id:ChIJsULWJABv-DkR4_lQBccpMVo,part_318,2026-09-20 20:18:04,8450
Spaces & Design,Architects,Architecture firm,"Architecture firm, Interior designer",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 4006 7855,http://www.spacesanddesign.com/,4.2,,"Rm No 2A, New B.K.Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449961,88.3510451,ChIJ4Xt21j93AjoRrYbNO5N-GXw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRrYbNO5N-GXw,part_318,2026-09-20 20:18:06,8451
Susanta Roy_Engineer,Architects,Architecture firm,Architecture firm,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 95638 70063,N/A,5.0,,"Jagamohanpur, Haripur, Dankuni, West Bengal 712701",712409,22.7169067,88.1692956,ChIJI0dQRliH-DkRhhcpnQaVHw4,https://www.google.com/maps/place/?q=place_id:ChIJI0dQRliH-DkRhhcpnQaVHw4,part_318,2026-09-20 20:18:52,11548
Building Plan Consultant,Architects,Civil engineering company,Civil engineering company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 86974 09505,N/A,5.0,,"Sasmal para, Joykrishnapur, Begampur, West Bengal 712304","Joykrishnapur, Begampur",22.7448849,88.26729929999999,ChIJvQZWq_iF-DkRNhGvFZR_Ks8,https://www.google.com/maps/place/?q=place_id:ChIJvQZWq_iF-DkRNhGvFZR_Ks8,part_318,2026-09-20 20:18:52,11549
Ellora Enterprise,Architects,Interior designer,Interior designer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91637 72728,https://ellorainteriors.com/,4.8,,"74/40, 444, GT Rd, Rajabagan Surendrapalli, Baidyapara, Baidyabati, West Bengal 712222","Rajabagan Surendrapalli, Baidyapara",22.7835651,88.3224019,ChIJMcDOI7uR-DkRwdGx-S4tBtg,https://www.google.com/maps/place/?q=place_id:ChIJMcDOI7uR-DkRwdGx-S4tBtg,part_318,2026-09-20 20:18:52,11550
Aagmani/আগমনী।,Architects,Banquet hall,Banquet hall,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98833 01144,N/A,4.8,,"Aagmani/আগমনী।, Chikrand, Janai, West Bengal 712304",712409,22.7183022,88.2641143,ChIJFyuJiW-F-DkRlTFifhROA20,https://www.google.com/maps/place/?q=place_id:ChIJFyuJiW-F-DkRlTFifhROA20,part_318,2026-09-20 20:18:53,11551
RK Survey & Design,Architects,Architect,Architect,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89023 75844,https://rksurveyndesign.ueniweb.com/?utm_campaign=gmb,5.0,,"Kaliara, Nowpara, Kaliara, West Bengal 712138",712409,22.8655264,88.29598299999999,ChIJe7h4YwuP-DkRi15OBv7TJHk,https://www.google.com/maps/place/?q=place_id:ChIJe7h4YwuP-DkRi15OBv7TJHk,part_318,2026-09-20 20:18:53,11552
Satyananda Associates & Co,Architects,Architect,Architect,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82504 48546,N/A,,,"P7R5+R5X, Boro Taj Pur, Begampur, Chanditala-Sreerampore Road, Purbbatajpur, Tala, Kolkata, West Bengal 712306","Purbbatajpur, Tala",22.7420625,88.2579375,ChIJe-ycezCE-DkRIZmrm9KAHE4,https://www.google.com/maps/place/?q=place_id:ChIJe-ycezCE-DkRIZmrm9KAHE4,part_318,2026-09-20 20:18:53,11553
Dreamland Design Studio,Architects,Interior architect office,Interior architect office,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"MIRZAPUR Chalkbakipur Mondi IN, 2, Gangadharpur - Jangalpara Rd, Kali Tala, Singur, Jagatnagar, West Bengal 712306",Kali Tala,22.7577982,88.2207521,ChIJ4TedQVmG-DkR_kifZzFrsO8,https://www.google.com/maps/place/?q=place_id:ChIJ4TedQVmG-DkR_kifZzFrsO8,part_318,2026-09-20 20:18:53,11554
ROY CONSULTANCY (Building Planner & Estimator),Architects,Architect,"Architect, Architectural designer",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.7,12.0,"Chaulpatty, Tarkeshwar, West Bengal 712410",Chaulpatty,22.8863456,88.0099113,ChIJCR8s0Bpv-DkRwgcA7yTqAA8,https://www.google.com/maps/place/?q=place_id:ChIJCR8s0Bpv-DkRwgcA7yTqAA8,part_318,2026-09-20 20:19:36,13704
Primo Architects & Interiors,Architects,Architect,"Architect, Architecture firm, Architectural designer",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 87683 90328,https://www.instagram.com/primoarchitectsinteriors/profilecard/?igsh=MTJ0Ym1ub2g3ODV0OA==,5.0,16.0,"Pal Bari Vill- Tilkuria, PO- Mohisgoria, West Bengal 712402",712410,22.9965767,88.0324911,ChIJkzz5IpVd-DkRB4fAXYTXS2g,https://www.google.com/maps/place/?q=place_id:ChIJkzz5IpVd-DkRB4fAXYTXS2g,part_318,2026-09-20 20:19:36,13705
Future Destination | Engineering & Architectural Consultant,Architects,Civil engineer,"Civil engineer, Civil engineering company, Design engineer, Engineering consultant",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62971 96186,https://www.facebook.com/profile.php?id=61556978060292,5.0,2.0,"Stall No 267, Near Tarakeswar Heights G+10 building Tarakeswar busstand, Tarkeshwar, West Bengal 712410",Saradapally,22.8801506,88.01365179999999,ChIJKb-srxxl-DkRb8wo0U-rRT0,https://www.google.com/maps/place/?q=place_id:ChIJKb-srxxl-DkRb8wo0U-rRT0,part_318,2026-09-20 20:19:36,13706
BSB Interior | Tarakeswar,Architects,Interior Decorator,Interior Decorator,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 91238 73056,https://bsbinterior.com/,4.9,56.0,"Chulpatty, More Road, Tarkeshwar, West Bengal 712410",712410,22.8890343,88.0083434,ChIJ9xdGWgBv-DkRcfqyhyhPYbE,https://www.google.com/maps/place/?q=place_id:ChIJ9xdGWgBv-DkRcfqyhyhPYbE,part_318,2026-09-20 20:19:36,13707
DREAM HOUSE DESIGNER,Architects,Architectural designer,Architectural designer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82937 65638,N/A,4.7,13.0,"Ground floor, Sagar pal Building, Near Ramnagar High school, Tarakeshwar Rd, Mujpur, West Bengal 712410",712410,22.85379,88.02412059999999,ChIJgRKtqptl-DkRf59BZt8ba_k,https://www.google.com/maps/place/?q=place_id:ChIJgRKtqptl-DkRf59BZt8ba_k,part_318,2026-09-20 20:19:36,13708
Nath Landscape Architects,Architects,Architect,"Architect, Service establishment, Landscape architect",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89108 60347,https://nathlandscapearchitects.com/,4.2,26.0,"Nath Landscape Architects, 712410, India",712410,24.374074399999998,86.6059743,ChIJ14dlfqV7AjoRGV4nzn7-P9U,https://www.google.com/maps/place/?q=place_id:ChIJ14dlfqV7AjoRGV4nzn7-P9U,part_318,2026-09-20 20:19:36,13709
Ayantika Dey Home,Architects,Architectural designer,Architectural designer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"WX3R+9R8, Santoshpur, West Bengal 712410",712410,22.9034043,87.9920657,ChIJPUYPZwBp-DkR7Y1aF7aT4BU,https://www.google.com/maps/place/?q=place_id:ChIJPUYPZwBp-DkR7Y1aF7aT4BU,part_318,2026-09-20 20:19:36,13710
Bright life | interior design & decoration| we design your dream,Architects,Interior designer,"Interior designer, Door shop, Interior architect office, Interior construction contractor, Interior Decorator, Lighting manufacturer, Interior fitting contractor, Modular home dealer",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"bajitpur North, Tarkeshwar, Gure, West Bengal 712410",bajitpur North,22.870968599999998,88.0104013,ChIJMzQ6ujpv-DkR-m7obMmjF80,https://www.google.com/maps/place/?q=place_id:ChIJMzQ6ujpv-DkR-m7obMmjF80,part_318,2026-09-20 20:19:38,13711
M.R INTERIOR,Architects,Interior architect office,Interior architect office,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Nangulpara bus stand, Khanakul, West Bengal 712406",712412,22.7422227,87.8531071,ChIJSZdYl0MN-DkRrZYbJ3N0qok,https://www.google.com/maps/place/?q=place_id:ChIJSZdYl0MN-DkRrZYbJ3N0qok,part_318,2026-09-20 20:20:24,15638
HouseDesigns99,Architects,Interior designer,Interior designer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 91470 02832,https://www.housedesigns99.com/,5.0,,"3rd Floor, Pinnacle View, 3D, Noapara, Newtown, Kolkata, West Bengal 700157","Noapara, Newtown",22.6225006,88.44690299999999,ChIJEWo_hgKf-DkRRXnkmoQ37LI,https://www.google.com/maps/place/?q=place_id:ChIJEWo_hgKf-DkRRXnkmoQ37LI,part_318,2026-09-20 20:21:08,17144
L Classic Interior,Architects,Interior architect office,Interior architect office,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,http://lclassicinterior.in/,4.4,7.0,"VQQJ+96F, Arambag, Paschim Shibpur P, West Bengal 712601",712413,22.8884302,87.7805424,ChIJ26g4KQAT-DkRSfcQhHUBLM4,https://www.google.com/maps/place/?q=place_id:ChIJ26g4KQAT-DkRSfcQhHUBLM4,part_318,2026-09-20 20:21:09,17145
Magnum Interior & Exterior,Architects,Interior architect office,Interior architect office,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,https://www.facebook.com/share/1FQPfJ6rFu/,4.9,36.0,"Gopiganj Busstand, Ghatal, Uttarbarh, West Bengal 721148",712417,22.558607199999997,87.8409964,ChIJTQFXGEChAjoRYG9rVa_-amE,https://www.google.com/maps/place/?q=place_id:ChIJTQFXGEChAjoRYG9rVa_-amE,part_318,2026-09-20 20:24:13,20899
Dream Nest(Interior House),Architects,Interior architect office,Interior architect office,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"HR5M+R9Q, Uttarbarh, West Bengal 721148",712417,22.559590099999998,87.83348,ChIJkYCDQAChAjoRoelBaM3x6Kw,https://www.google.com/maps/place/?q=place_id:ChIJkYCDQAChAjoRoelBaM3x6Kw,part_318,2026-09-20 20:24:13,20900
Edificeinnovation,Architects,Architecture firm,Architecture firm,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82507 49639,http://www.edificeinnovation.com/,4.8,26.0,"Gopalpur, Payradanga, West Bengal 741247",Payradanga,23.1323486,88.5465576,ChIJVSnr4NTD-DkR0iQg-fUuSlg,https://www.google.com/maps/place/?q=place_id:ChIJVSnr4NTD-DkR0iQg-fUuSlg,part_318,2026-09-20 20:25:00,22582
Tripam Ray - Edifice,Architects,Architecture firm,Architecture firm,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82402 63106,https://tripamray.edificeinnovation.com/,5.0,20.0,"Suksagar, Road, Chakdaha, West Bengal 741222","Debendra Pally, Palpara",23.0712488,88.52546129999999,ChIJQUXoAqbB-DkR1-yqyrdVEIU,https://www.google.com/maps/place/?q=place_id:ChIJQUXoAqbB-DkR1-yqyrdVEIU,part_318,2026-09-20 20:25:00,22583
Nexus Civil Design and Consultant,Architects,Engineering consultant,Engineering consultant,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,4.0,"Patuligram, Jirat, Baruipara, West Bengal 712501",Patuligram,23.1039752,88.4554641,ChIJ7eexvWjp-DkRdv1oTkXuj1E,https://www.google.com/maps/place/?q=place_id:ChIJ7eexvWjp-DkRdv1oTkXuj1E,part_318,2026-09-20 20:25:00,22584
SWAPNA NEER BUILDING PLAN,Architects,Architecture firm,Architecture firm,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,7.0,"Molichagore more, Simurali, Chakdaha, West Bengal 741248",Molichagore more,23.0506015,88.50910999999999,ChIJ295Uys_B-DkRnWYAARLXrJA,https://www.google.com/maps/place/?q=place_id:ChIJ295Uys_B-DkRnWYAARLXrJA,part_318,2026-09-20 20:25:00,22585
Truespeedy,Architects,Interior designer,"Interior designer, Service establishment",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,4.0,"Truespeedy, 712501, India",712501,22.865088999999998,88.29884179999999,ChIJtfdhMw7oc60RvkHDjGdJDhM,https://www.google.com/maps/place/?q=place_id:ChIJtfdhMw7oc60RvkHDjGdJDhM,part_318,2026-09-20 20:25:00,22586
Arpana Architect Solutions,Architects,Architecture firm,Architecture firm,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Chandra, Colony, Sripur Bazar, Balagarh, West Bengal 712514",Sripur Bazar,23.1277218,88.4630002,ChIJjzKdXX3p-DkRR713HslejuU,https://www.google.com/maps/place/?q=place_id:ChIJjzKdXX3p-DkRR713HslejuU,part_318,2026-09-20 20:25:01,22587
