business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pixel Efficiency,Growth Marketing,Website designer,Website designer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94756 81674,https://pixelefficiency.com/,5.0,5.0,"Kamargaria, West Bengal 713408",712410,23.0299835,87.94001399999999,ChIJES-MRdFD-DkRIBcq7hiFueE,https://www.google.com/maps/place/?q=place_id:ChIJES-MRdFD-DkRIBcq7hiFueE,part_318,2026-09-20 20:19:59,14788
FOCUS & CAPTURE,Growth Marketing,Marketing agency,Marketing agency,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95935 66777,https://facebook.com/focusncapture/,5.0,76.0,"Parcus Rd., Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2455908,87.8663172,ChIJn5h-ed8l_yQRZpdh8NIvz48,https://www.google.com/maps/place/?q=place_id:ChIJn5h-ed8l_yQRZpdh8NIvz48,part_318,2026-09-20 20:19:59,14789
Ritam Developer,Growth Marketing,Website designer,Website designer,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Unnamed Road, Pura, Arambagh, West Bengal 712412",712412,22.7936482,87.8868846,ChIJC0bTKntz-DkRw0aPIfycGe8,https://www.google.com/maps/place/?q=place_id:ChIJC0bTKntz-DkRw0aPIfycGe8,part_318,2026-09-20 20:20:43,16266
Growthdoor Technology LLP,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://www.growthdoortechnology.com/,,,"Growthdoor Technology LLP, 712413, India",712413,21.0680074,82.7525294,ChIJz4kCEW8lGoQR2zwznqIOihY,https://www.google.com/maps/place/?q=place_id:ChIJz4kCEW8lGoQR2zwznqIOihY,part_318,2026-09-20 20:21:31,17721
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_318,2026-09-20 20:21:32,17722
JNC INFOSOFT,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90648 67471,http://jncinfosoft.com/,4.8,,"Chakdaha, Punglia, West Bengal 741222",712501,23.081740699999997,88.540511,ChIJD0lonqbB-DkRWs1lJvjfC04,https://www.google.com/maps/place/?q=place_id:ChIJD0lonqbB-DkRWs1lJvjfC04,part_318,2026-09-20 20:25:21,23390
"MARKETHING ( Content Production , UGC , ADS , Influencer Marketing )",Growth Marketing,Marketing agency,Marketing agency,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82406 58298,https://www.markething.in/,4.7,,"90 DEGREES Magnus, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.573524499999998,88.43480389999999,ChIJ3zi0KoN3AjoRaaChxtCrjUE,https://www.google.com/maps/place/?q=place_id:ChIJ3zi0KoN3AjoRaaChxtCrjUE,part_318,2026-09-20 20:25:22,23391
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",01723-940175,N/A,5.0,1.0,"Growth Marketing, 712502, India",712502,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_318,2026-09-20 20:26:08,24861
Upgrowth marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,http://upgrowthmarketingsolutions.wordpress.com/,4.7,3.0,"Upgrowth marketing, 712503, India",712503,21.0680074,82.7525294,ChIJm6ONtmtdA68RNb9vUzH6REw,https://www.google.com/maps/place/?q=place_id:ChIJm6ONtmtdA68RNb9vUzH6REw,part_318,2026-09-20 20:26:53,25521
Social Mantra - Digital Marketing Agency in Kolkata,Growth Marketing,Internet marketing service,Internet marketing service,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 90382 20701,http://socialmantra.in/,5.0,4.0,"124, Niranjanpally, Tribeni, Magra, West Bengal 712503","Niranjanpally, Tribeni",22.997905799999998,88.3832887,ChIJw18nnFDt-DkRZ4fYFeG-DOg,https://www.google.com/maps/place/?q=place_id:ChIJw18nnFDt-DkRZ4fYFeG-DOg,part_318,2026-09-20 20:26:53,25522
Idiotic - Digital Marketing Agency in Kolkata,Growth Marketing,Internet marketing service,Internet marketing service,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,5.0,4.0,"124, Niranjanpally, Tribeni, Mogra, West Bengal 712503","Boropukur Area, Mogra",22.9979552,88.38322509999999,ChIJp5SbbZXt-DkRsFDDFPZOV4E,https://www.google.com/maps/place/?q=place_id:ChIJp5SbbZXt-DkRsFDDFPZOV4E,part_318,2026-09-20 20:26:53,25523
Digital marketing,Growth Marketing,Branding agency,Branding agency,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 81000 86621,N/A,,,"Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9869789,88.37734619999999,ChIJ59FfmIaT-DkRVx06_ny9Bzo,https://www.google.com/maps/place/?q=place_id:ChIJ59FfmIaT-DkRVx06_ny9Bzo,part_318,2026-09-20 20:26:53,25524
Growth Catch Digital Media,Growth Marketing,Marketing agency,Marketing agency,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,+91 70035 78731,N/A,5.0,,"Promodpally, Talpukur, Dakshin, Ghoramara, Serampore, Dakshin Rajyadharpur, Serampore, West Bengal 712203","Ghoramara, Serampore",22.7458465,88.3277739,ChIJuR_nIrOb-DkRtFJ2xBWGnCM,https://www.google.com/maps/place/?q=place_id:ChIJuR_nIrOb-DkRtFJ2xBWGnCM,part_318,2026-09-20 20:30:01,29201
RULE OF GROWTH,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Website designer",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 70048 13149,https://ruleofgrowth.com/real-estate-marketing-companies-in-kolkata/,5.0,17.0,"RULE OF GROWTH, 712612, India",712612,22.5567995,88.26609289999999,ChIJvRMoP47fdCIRM3L5bMuuFy0,https://www.google.com/maps/place/?q=place_id:ChIJvRMoP47fdCIRM3L5bMuuFy0,part_318,2026-09-20 20:33:50,34013
Hooghly Zilla Regulated Market Committee,Growth Marketing,State government office,"State government office, Agricultural organization, Agricultural Product Wholesaler",712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,4.3,,"V9VC+F55, Farm Side Rd, Chinsurah R S, Chinsurah, West Bengal 712102",Chinsurah R S,22.8936329,88.3704751,ChIJL6JN6AKR-DkRwb4qtVLwgbk,https://www.google.com/maps/place/?q=place_id:ChIJL6JN6AKR-DkRwb4qtVLwgbk,part_318,2026-09-20 20:35:21,35250
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_318,2026-09-20 20:36:08,35732
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",712615,West Bengal Circle,South Bengal Region,Hooghly North Division,"Batanal SO, Bhalia BO, Golta BO",+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_318,2026-09-20 20:36:08,35733
DigiGanic Institute of AI & Digital Marketing,Growth Marketing,Educational institution,Educational institution,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,https://digiganic.com/institute/,5.0,,"1st Floor, Mannat Academy Building, A1, Sehakhala, West Bengal 712706",Sehakhala,22.7666687,88.1750929,ChIJL397rZaH-DkRpndUj69xPOA,https://www.google.com/maps/place/?q=place_id:ChIJL397rZaH-DkRpndUj69xPOA,part_318,2026-09-20 20:38:26,37369
Website Development,Growth Marketing,Website designer,Website designer,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,http://www.digitalkartick.com/,,,"Q65F+5HG, Dakshinpara, Gangadharpur, West Bengal 712306",Dakshinpara,22.758177,88.2240193,ChIJ84JeJwCH-DkRLl8YvKShHi0,https://www.google.com/maps/place/?q=place_id:ChIJ84JeJwCH-DkRLl8YvKShHi0,part_318,2026-09-20 20:38:26,37370
Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98001 17109,N/A,,,"Digital Marketing, 712701, India",712701,22.5567995,88.1759477,ChIJDXdqCz-XWgoREG1NdV51kI8,https://www.google.com/maps/place/?q=place_id:ChIJDXdqCz-XWgoREG1NdV51kI8,part_318,2026-09-20 20:38:26,37371
Get Whois,Growth Marketing,Website designer,"Website designer, Service establishment",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,https://getwhois.in/,,,"Get Whois, 712701, India",712701,21.0680074,82.7525294,ChIJVUYQlKsDvY0RIatowahtmLY,https://www.google.com/maps/place/?q=place_id:ChIJVUYQlKsDvY0RIatowahtmLY,part_318,2026-09-20 20:38:26,37372
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,http://topgrowthmarketing.com/,4.7,16.0,"Top Growth Marketing INC, 712701, India",712701,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_318,2026-09-20 20:38:27,37373
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98228 78887,https://yourgrowthstory.co/,5.0,2.0,"Your Growth Story - SEO & Web Design, 712701, India",712701,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_318,2026-09-20 20:38:27,37374
Ashim Infotech,Growth Marketing,Website designer,"Website designer, Internet cafe",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 70441 36277,https://wiseinfotech.co.in/,3.0,2.0,"Jabdapota, Majherpara, Howrah, West Bengal 711411",Majherpara,22.6285971,88.1755168,ChIJiYS9XgWD-DkRm2e-6CnhoLk,https://www.google.com/maps/place/?q=place_id:ChIJiYS9XgWD-DkRm2e-6CnhoLk,part_318,2026-09-20 20:38:27,37375
Soumik Ghosh- Expert Digital Marketing Consultant in Kolkata,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98319 01517,N/A,5.0,2.0,"Soumik Ghosh- Expert Digital Marketing Consultant in Kolkata, 712702, India",712702,22.5567995,88.26609289999999,ChIJYZins4iB-DkRpezSfhSgiX0,https://www.google.com/maps/place/?q=place_id:ChIJYZins4iB-DkRpezSfhSgiX0,part_318,2026-09-20 20:39:13,38910
Best GPL,Growth Marketing,Website designer,"Website designer, Service establishment",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"Best GPL, 712702, India",712702,9.374110199999999,-74.9524576,ChIJScvpWq_A_4MRWVSXaAfRJyw,https://www.google.com/maps/place/?q=place_id:ChIJScvpWq_A_4MRWVSXaAfRJyw,part_318,2026-09-20 20:39:14,38911
Tanisha Seal,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,https://tanishaseal.blogspot.com/,,,"Tanisha Seal, 713101, India",713101,24.374074399999998,87.85113779999999,ChIJw7vrAGQlgksRhGPUHHkgqGo,https://www.google.com/maps/place/?q=place_id:ChIJw7vrAGQlgksRhGPUHHkgqGo,part_318,2026-09-20 20:40:45,42287
The Turning Point,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 84789 25272,N/A,,,"The Turning Point, 713101, India",713101,21.0680074,82.7525294,ChIJSev39Gs3-DkRp9PxNTergtI,https://www.google.com/maps/place/?q=place_id:ChIJSev39Gs3-DkRp9PxNTergtI,part_318,2026-09-20 20:40:45,42288
Growth Shark,Growth Marketing,Marketing agency,Marketing agency,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,https://growthshark.io/,,,"9A, Nibedita Pally, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Sripally, Police LIne Bazar",23.227012,87.87568739999999,ChIJb7zVKGtJ-DkResflI4h_p4I,https://www.google.com/maps/place/?q=place_id:ChIJb7zVKGtJ-DkResflI4h_p4I,part_318,2026-09-20 20:40:47,42289
Growthmak,Growth Marketing,Marketing agency,Marketing agency,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 79946 63170,https://growthmak.com/,5.0,,"Teresa, The Work Address, 4th Floor, 224/215, Hosur Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560068","Sector 6, HSR Layout",12.9109556,77.6270639,ChIJEakr0ccZrjsRcs9IppM4_JA,https://www.google.com/maps/place/?q=place_id:ChIJEakr0ccZrjsRcs9IppM4_JA,part_318,2026-09-20 20:43:03,44955
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 93152 02511,https://growthwonders.com/,5.0,,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_318,2026-09-20 20:43:03,44956
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 713104, India",713104,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_318,2026-09-20 20:43:03,44957
Growthatch | Digital Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 83293 09253,https://www.growthatch.com/,4.9,11.0,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_318,2026-09-20 20:43:45,46343
Growth Digital,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,https://growthdigital.com.au/?utm_source=local-business&utm_medium=gbp&utm_campaign=gbptrack,4.9,66.0,"Growth Digital, 713121, India",713121,-32.205414999999995,136.1073692,ChIJdQ65-feP1moRh_QyiIXD5CY,https://www.google.com/maps/place/?q=place_id:ChIJdQ65-feP1moRh_QyiIXD5CY,part_318,2026-09-20 20:43:45,46344
Best Business Growth Company Google Ads,Growth Marketing,Marketing agency,Marketing agency,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,5.0,2.0,"D-39, Gali No. 8, Vinod Nagar, Fazalpur, Block D, Mandawali, Delhi, 110092","Vinod Nagar, Fazalpur, Block D, Mandawali",28.624553799999997,77.2979524,ChIJCY9fMeXlDDkRyo289Jcephs,https://www.google.com/maps/place/?q=place_id:ChIJCY9fMeXlDDkRyo289Jcephs,part_318,2026-09-20 20:44:29,47982
Adroit Digitech | Digital Marketing & Web Solutions,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,https://adroitdigitech.com/,5.0,35.0,"3rd floor, D22, Block D, Pandav Nagar, New Delhi, Delhi, 110092","Block D, Pandav Nagar",28.618661399999997,77.28490049999999,ChIJz-H98NLjDDkRrwRB3q64EjA,https://www.google.com/maps/place/?q=place_id:ChIJz-H98NLjDDkRrwRB3q64EjA,part_318,2026-09-20 20:44:29,47983
Dimensions Digital Marketing,Growth Marketing,Internet marketing service,Internet marketing service,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98741 61888,https://dimensionsgrowth.com/,4.6,32.0,"137A, Brojen Mukherjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.503105299999998,88.32363509999999,ChIJPVroHAh6AjoRpiahqbBa5SM,https://www.google.com/maps/place/?q=place_id:ChIJPVroHAh6AjoRpiahqbBa5SM,part_318,2026-09-20 20:44:29,47984
Growth Xperts,Growth Marketing,Marketing agency,"Marketing agency, Business development service, Graphic designer, Website designer",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",0342 4122222,N/A,4.7,13.0,"Office no. 1, 1st Floor, 737 Building G 4 Phase 2 Johar Town 737, Block G 4 Phase 2 Johar Town, Lahore, 54782, Pakistan",Block G4 Block G 4 Phase 2 Johar Town,31.469941799999997,74.2721734,ChIJE8VoxmMDGTkRoHKnmPaNoJs,https://www.google.com/maps/place/?q=place_id:ChIJE8VoxmMDGTkRoHKnmPaNoJs,part_318,2026-09-20 20:44:29,47985
Website maintenance and development centre,Growth Marketing,Computer support and services,"Computer support and services, Web hosting company, Website designer",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62978 37536,https://suman6297.github.io/suman-portfollio/,,,"Goalpara, ketugrem2, Baharan, Katwa, West Bengal 713123",713123,23.732167099999998,88.0976228,ChIJqe87Qmeh-TkRzOAO8bQZlpc,https://www.google.com/maps/place/?q=place_id:ChIJqe87Qmeh-TkRzOAO8bQZlpc,part_318,2026-09-20 20:45:12,49844
GrownUp Marketing - Best Digital Marketing Agency in Asansol,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 6295 660 171,https://sites.google.com/view/grownup-marketing/home,5.0,22.0,"chinchuria more, Haripur, West Bengal 713378",713123,23.6781355,87.1879809,ChIJQwCSYToV9zkRopGJrN4N_6M,https://www.google.com/maps/place/?q=place_id:ChIJQwCSYToV9zkRopGJrN4N_6M,part_318,2026-09-20 20:45:12,49845
