business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STYLE BAAZAR CHINSURAH,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70440 55680,https://stylebaazar.in/,4.5,8345.0,"Hospital Road, Lalanaloy Building, Akhan Bazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8912118,88.3996676,ChIJ_TYccFOR-DkRW_TMf50O6gE,https://www.google.com/maps/place/?q=place_id:ChIJ_TYccFOR-DkRW_TMf50O6gE,part_318,2026-09-20 20:17:52,7126
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62903 32808,http://www.espeeboutique.com/,4.7,130.0,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_318,2026-09-20 20:17:53,7127
Anu's Fashion Palette,Luxury Clothing Shops,Boutique,Boutique,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62911 01139,https://anusfashionpallete.com/,4.9,38.0,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_318,2026-09-20 20:17:53,7128
PAPAYA LUXURY,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,15.0,"15, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5352502,88.3463118,ChIJAa6wIQB3AjoRzyb3tL-sevo,https://www.google.com/maps/place/?q=place_id:ChIJAa6wIQB3AjoRzyb3tL-sevo,part_318,2026-09-20 20:17:53,7129
Elahe Urban,Luxury Clothing Shops,Boutique,Boutique,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79805 86874,https://www.elahe.in//,4.5,22.0,"93, Manohar Pukur Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5204017,88.3536173,ChIJXUd6r9Z3AjoR8d05YMkMQ8M,https://www.google.com/maps/place/?q=place_id:ChIJXUd6r9Z3AjoR8d05YMkMQ8M,part_318,2026-09-20 20:17:53,7130
AMAR FASHION,Luxury Clothing Shops,Women's clothing store,Women's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98302 37551,https://sites.google.com/view/amarfashion,4.9,81.0,"137, Cotton Street,, Ground Floor Near Satyanaryan A.C. Market, Kolktata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581523999999998,88.3549268,ChIJzcAee7B3AjoRgXK6-EhWSwM,https://www.google.com/maps/place/?q=place_id:ChIJzcAee7B3AjoRgXK6-EhWSwM,part_318,2026-09-20 20:17:53,7131
Jahira Churidar designer,Luxury Clothing Shops,Women's clothing store,Women's clothing store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Q26J+PWP, Anarbati, West Bengal 712408",712408,22.7618311,88.0323355,ChIJ3Zav8Rl7-DkRXjKI5QtCAGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Zav8Rl7-DkRXjKI5QtCAGQ,part_318,2026-09-20 20:17:54,7132
Chikon Shilpa Kala,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"Babnan Rd, Bazar, Uttarbabnan, West Bengal 712305",Bazar,22.907124099999997,88.2091265,ChIJ7Wz2AcqL-DkR_90ZshsbjS4,https://www.google.com/maps/place/?q=place_id:ChIJ7Wz2AcqL-DkR_90ZshsbjS4,part_318,2026-09-20 20:18:40,11096
Forever22,Luxury Clothing Shops,Fashion designer,"Fashion designer, Designer Clothing Store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://www.forever21.com/,1.0,1.0,"Badinan, Chinsurah, West Bengal 712305",712409,22.893304999999998,88.24855199999999,ChIJNdqOYUqP-DkRmYe55HqJifM,https://www.google.com/maps/place/?q=place_id:ChIJNdqOYUqP-DkRmYe55HqJifM,part_318,2026-09-20 20:18:42,11097
Megher Palok Botique,Luxury Clothing Shops,Boutique,Boutique,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.7,,"Thana Rd, beside Tarakeswar, Thana, Tarkeshwar, West Bengal 712410",Thana,22.883396599999998,88.0176615,ChIJe-rn7JNl-DkRmT7U_7P472Q,https://www.google.com/maps/place/?q=place_id:ChIJe-rn7JNl-DkRmT7U_7P472Q,part_318,2026-09-20 20:19:25,12981
BALAI CHANDRA SIL DESIGNER PALACE,Luxury Clothing Shops,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97352 20571,N/A,,,"V2J8+VFC, Tarkeshwar, West Bengal 712410",712410,22.8821859,88.0160812,ChIJs7H4NgBl-DkRJjg_b5H9gm0,https://www.google.com/maps/place/?q=place_id:ChIJs7H4NgBl-DkRJjg_b5H9gm0,part_318,2026-09-20 20:19:25,12982
Banerjee Fashion,Luxury Clothing Shops,Saree Shop,Saree Shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98001 31815,N/A,5.0,,"sosthi tolar math, Kaikala, Ichapur, West Bengal 712405",712410,22.847618999999998,88.0816785,ChIJQcjamu1l-DkR3sIR0PyWTlE,https://www.google.com/maps/place/?q=place_id:ChIJQcjamu1l-DkR3sIR0PyWTlE,part_318,2026-09-20 20:19:26,12983
Akash,Luxury Clothing Shops,Clothing store,Clothing store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96351 65155,https://www.aakash.ac.in/,4.9,,"Rd No 17, near HDFC Bank, Dhaniakhali, West Bengal 712302",712410,22.967360199999998,88.0962026,ChIJ815Wmrxh-DkR8-BOdSL7sCI,https://www.google.com/maps/place/?q=place_id:ChIJ815Wmrxh-DkR8-BOdSL7sCI,part_318,2026-09-20 20:19:26,12984
SMV designer master unique garments,Luxury Clothing Shops,Dress store,Dress store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,https://q89kix-my-site-iqjuq48m-samsuddinmollick06.wix-vibe-site.com/,5.0,,"SMV Designer Master, Unique Garments Market, near Dharampur High Madrasah, Dharampur, Khanakul, West Bengal 712406",712412,22.702361999999997,87.82791929999999,ChIJwYUKcnwN-DkRpfTRwspIzV8,https://www.google.com/maps/place/?q=place_id:ChIJwYUKcnwN-DkRpfTRwspIzV8,part_318,2026-09-20 20:20:12,15277
Fashion up Dhaniakhali Store,Luxury Clothing Shops,Clothing store,Clothing store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.9,,"Cinema Tala - Kalikapur Rd, Dhaniakhali, West Bengal 712302",712412,22.9675449,88.09532809999999,ChIJwegiGQBh-DkRK4yA-SeO7Hg,https://www.google.com/maps/place/?q=place_id:ChIJwegiGQBh-DkRK4yA-SeO7Hg,part_318,2026-09-20 20:20:13,15278
Soumen das store,Luxury Clothing Shops,Fashion designer,Fashion designer,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"aam bagan, samsani, Jangalpara, Jungle Para, West Bengal 712401","aam bagan, samsani",22.8655679,87.9528642,ChIJKaZKu4Vv-DkRJU94d44qdCY,https://www.google.com/maps/place/?q=place_id:ChIJKaZKu4Vv-DkRJU94d44qdCY,part_318,2026-09-20 20:21:44,17984
Rahaman Garments,Luxury Clothing Shops,Clothing store,"Clothing store, Cosmetics store",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 90023 24444,N/A,3.8,,"Amoragori, Joypur Rd, Amragari, West Bengal 711401",712416,22.6068194,87.9260863,ChIJSVAcIwd1-DkRchou4JUcsow,https://www.google.com/maps/place/?q=place_id:ChIJSVAcIwd1-DkRchou4JUcsow,part_318,2026-09-20 20:23:15,19539
Fashion Planet,Luxury Clothing Shops,Boutique,Boutique,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70631 48521,N/A,5.0,,"Station Road, Khanyan, West Bengal 712147",712501,23.0469527,88.31716809999999,ChIJ93KWvGbz-DkRMOAUUYzxBgg,https://www.google.com/maps/place/?q=place_id:ChIJ93KWvGbz-DkRMOAUUYzxBgg,part_318,2026-09-20 20:24:48,21986
Debnath Bastralaya,Luxury Clothing Shops,Clothing store,Clothing store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94343 09052,N/A,3.6,,"28W7+GGJ, Polba - Khanyan Rd, Khanyan, West Bengal 712147",712501,23.0463484,88.31377859999999,ChIJUYnmrmTy-DkRYPigKhYVH9s,https://www.google.com/maps/place/?q=place_id:ChIJUYnmrmTy-DkRYPigKhYVH9s,part_318,2026-09-20 20:24:48,21987
"Pantaloons (Serampore, Hooghly)",Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80 4713 8397,https://stores.pantaloons.com/pantaloons/stores-in-hooghly/stores-in-serampore/pantaloons-in-serampore-hooghly--af9a05dd-3428-4937-80a5-73cbff67c9ea/home,4.1,,"No 50, Q82W+4QV Besides Banchharam’s Sweet Shop, Brishti Apartment, 50, Rishi Bankim Sarani, Serampore, West Bengal 712201",Serampore,22.7503054,88.34689519999999,ChIJvaROWWub-DkRXcAhclp4zoM,https://www.google.com/maps/place/?q=place_id:ChIJvaROWWub-DkRXcAhclp4zoM,part_318,2026-09-20 20:24:49,21988
Sriniketan Fashions Limited (Serampore),Luxury Clothing Shops,Clothing store,Clothing store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 33 2652 1160,http://www.sriniketan.com/,4.1,,"148, N.S.Avenue, near SERAMPORE STATION, Serampore, HOOGHLY, West Bengal 712201",Serampore,22.754956399999998,88.34054619999999,ChIJ2fp8TM6b-DkRjurpdlicOpY,https://www.google.com/maps/place/?q=place_id:ChIJ2fp8TM6b-DkRjurpdlicOpY,part_318,2026-09-20 20:24:49,21989
TLA R FASHION,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 82768 82469,N/A,5.0,14.0,"Hazrapara, Shibpur, Tribeni, West Bengal 712502","Hazrapara, Shibpur, Tribeni",22.9751183,88.399768,ChIJ-2MOVgCT-DkROVia85VtZXs,https://www.google.com/maps/place/?q=place_id:ChIJ-2MOVgCT-DkROVia85VtZXs,part_318,2026-09-20 20:25:34,23824
Perfect Fashion Shop,Luxury Clothing Shops,Clothing store,Clothing store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 70037 73169,https://perfect-fashion-shop.grexa.site/,2.0,1.0,"SBI ATM, Beltala Bazar, PO, near BANSBERIA, Bansberia, Hooghly, West Bengal 712502",Bansberia,22.950177999999998,88.40261919999999,ChIJ1bL9d4OV-DkRiq0yxUzUat4,https://www.google.com/maps/place/?q=place_id:ChIJ1bL9d4OV-DkRiq0yxUzUat4,part_318,2026-09-20 20:25:34,23825
TURTLE STORE,Luxury Clothing Shops,Men's clothing store,Men's clothing store,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 98362 06677,https://turtle.in/,4.4,,"486, Ground Floor, Tripti Building, Chandannagar Station Road, Chandannagar, Chinsurah, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8642543,88.36560999999999,ChIJQ0jJ-wiR-DkR6EQ7W0OxiOo,https://www.google.com/maps/place/?q=place_id:ChIJQ0jJ-wiR-DkR6EQ7W0OxiOo,part_318,2026-09-20 20:26:22,25095
Fashion For Ever 🙂,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 79084 29430,http://fashionforever.in/,4.1,,"FASHION FOR EVER, Santipur, Baganchara, West Bengal 741404",712512,23.278341299999997,88.390981,ChIJF_zTQOfl-DkRe05_Ft1SMJs,https://www.google.com/maps/place/?q=place_id:ChIJF_zTQOfl-DkRe05_Ft1SMJs,part_318,2026-09-20 20:27:53,26738
Swapan Collection,Luxury Clothing Shops,Clothing store,Clothing store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 94322 43554,N/A,4.7,,"J C Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8891474,88.3993364,ChIJnRZcAFOR-DkRtETIbWeXFTs,https://www.google.com/maps/place/?q=place_id:ChIJnRZcAFOR-DkRtETIbWeXFTs,part_318,2026-09-20 20:27:53,26739
Anweshan Designer Hub,Luxury Clothing Shops,Women's clothing store,Women's clothing store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 98300 68322,N/A,4.3,,"126, Adwaita Sarak, near Agomeswari temple, Santipur, West Bengal 741404",712512,23.249184,88.4445569,ChIJl-p_WdxzAjoREhBwmCv1EXw,https://www.google.com/maps/place/?q=place_id:ChIJl-p_WdxzAjoREhBwmCv1EXw,part_318,2026-09-20 20:27:53,26740
damsel.by.mili,Luxury Clothing Shops,Fashion designer,Fashion designer,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,http://damselbymili.com/,4.9,,"Kansaripara Rd, behind madan hall, Kalna, West Bengal 713409",712512,23.2239556,88.35665259999999,ChIJVXaciIPl-DkRluO5lvh93lc,https://www.google.com/maps/place/?q=place_id:ChIJVXaciIPl-DkRluO5lvh93lc,part_318,2026-09-20 20:27:54,26741
Style Zone,Luxury Clothing Shops,Clothing store,Clothing store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 87681 10060,N/A,4.8,,"7C6Q+H4W, Unnamed Road, Santipur, West Bengal 741404",712512,23.261488099999998,88.4378126,ChIJ2cmS1N7m-DkRK6omrghMBRM,https://www.google.com/maps/place/?q=place_id:ChIJ2cmS1N7m-DkRK6omrghMBRM,part_318,2026-09-20 20:27:54,26742
Aura by Twinkle,Luxury Clothing Shops,Clothing store,Clothing store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,N/A,4.6,8.0,"V9QW+FW6, Amratala Gali, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8886668,88.3972812,ChIJG00xGQCR-DkRv60e9gMwTYQ,https://www.google.com/maps/place/?q=place_id:ChIJG00xGQCR-DkRv60e9gMwTYQ,part_318,2026-09-20 20:29:29,28861
BIG FASHION STORE / BFS mall,Luxury Clothing Shops,Clothing store,Clothing store,712514,West Bengal Circle,South Bengal Region,Hooghly North Division,Sripur Bazar SO Hooghly,N/A,https://bigfashionstore.in/,4.1,84.0,"Boinchi, West Bengal 712134",712514,23.1243126,88.1876585,ChIJEZHcZAD3-DkRk8aFqOiuoIk,https://www.google.com/maps/place/?q=place_id:ChIJEZHcZAD3-DkRk8aFqOiuoIk,part_318,2026-09-20 20:29:30,28862
Aza Fashions Kolkata,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 91522 43980,https://www.azafashions.com/store-locator/kolkata/oc-ganguly-sarani,4.4,,"20 OC GANGULY SARANI (LEE ROAD, exit, next to Forum Mall, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538809999999998,88.3507527,ChIJWy2fBeJ3AjoRucv_cZWE2GI,https://www.google.com/maps/place/?q=place_id:ChIJWy2fBeJ3AjoRucv_cZWE2GI,part_318,2026-09-20 20:30:14,29582
Panghat- Wedding Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 62895 60161,N/A,4.9,,"4B, St Francis Xavier Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.547646099999998,88.35560269999999,ChIJ5dTM42x3AjoRNEKj8NpXmCs,https://www.google.com/maps/place/?q=place_id:ChIJ5dTM42x3AjoRNEKj8NpXmCs,part_318,2026-09-20 20:30:14,29583
Menaka Collection,Luxury Clothing Shops,Women's clothing store,Women's clothing store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 98315 39643,N/A,4.9,29.0,"C71, SSG Super Market Rajendra Bagh road,, Serampore, Hoogly, West Bengal 712201",Serampore,22.7556907,88.3397749,ChIJjfG8at-a-DkRr8ee62ZNm6A,https://www.google.com/maps/place/?q=place_id:ChIJjfG8at-a-DkRr8ee62ZNm6A,part_318,2026-09-20 20:30:15,29584
WOOL CENTER,Luxury Clothing Shops,Clothing store,Clothing store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98322 05583,N/A,4.7,,"bazar, taltala, Arambag, West Bengal 712601",712601,22.8841058,87.7849258,ChIJq9GvGPoT-DkRDrd72Bo1zlw,https://www.google.com/maps/place/?q=place_id:ChIJq9GvGPoT-DkRDrd72Bo1zlw,part_318,2026-09-20 20:31:00,30664
MOTILAL BASTRALAYA,Luxury Clothing Shops,Clothing store,Clothing store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.0,,"VQJM+FGM, PC Sen Rd, Arambag, West Bengal 712601",712601,22.8812052,87.78378649999999,ChIJRzB-TQAT-DkRhQH6LqAdoz0,https://www.google.com/maps/place/?q=place_id:ChIJRzB-TQAT-DkRhQH6LqAdoz0,part_318,2026-09-20 20:31:00,30665
Attar centre,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 93824 42718,N/A,5.0,,"Miyapara, boromasjid tola, Arambag, West Bengal 712601",boromasjid tola,22.8849956,87.7838238,ChIJf3mbXK8T-DkRjzz9tWbOaao,https://www.google.com/maps/place/?q=place_id:ChIJf3mbXK8T-DkRjzz9tWbOaao,part_318,2026-09-20 20:31:00,30666
Nurtaj Fashion,Luxury Clothing Shops,Boutique,Boutique,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 63619 72052,N/A,,,"Dhamsa Bazar, near SBI Bank, opposite Nurtaj Fashion, Arambag, Arandi, West Bengal 712412",712601,22.7975805,87.8663078,ChIJ47LYceht-DkRkmTeUoO0CyE,https://www.google.com/maps/place/?q=place_id:ChIJ47LYceht-DkRkmTeUoO0CyE,part_318,2026-09-20 20:31:00,30667
Fashion Gallery,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 96098 36370,N/A,2.0,1.0,"Kachra, Khanakul-Thakuranichak Rd, Hooghly, Kanchra, West Bengal 712613",712601,22.7101301,87.7863795,ChIJPf1cKCIN-DkRmW-TnIfmPeE,https://www.google.com/maps/place/?q=place_id:ChIJPf1cKCIN-DkRmW-TnIfmPeE,part_318,2026-09-20 20:31:02,30668
