business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Acharjee Block Centre,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94337 92489,N/A,5.0,,"110, RN Ave, opp. Sodepur Deshbandhu Vidyapith For Girls, Mati Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Mati Nagar, Sodepur",22.7027932,88.38263169999999,ChIJYX4KBvWb-DkRRo7WpWK2LQk,https://www.google.com/maps/place/?q=place_id:ChIJYX4KBvWb-DkRRo7WpWK2LQk,part_318,2026-09-20 20:17:30,4677
"Tribeni Tissue Paper Mill, ITC",Document Writer and Stamp Vendor,Paper mill,Paper mill,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 33 3091 7361,https://www.itcpspd.com/,4.2,,"2C45+XHJ, ITC Compound Rd, Chandrahati, West Bengal 712504",Chandrahati,23.0074689,88.4088826,ChIJOefX9lrr-DkR2OctoyIh3ts,https://www.google.com/maps/place/?q=place_id:ChIJOefX9lrr-DkR2OctoyIh3ts,part_318,2026-09-20 20:17:30,4678
Barisha Rubber Stamp Center,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98306 47422,N/A,4.4,,"62, Diamond Harbour Rd, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4809894,88.3103599,ChIJEyt-ByZ7AjoRqo1yPdsCfdk,https://www.google.com/maps/place/?q=place_id:ChIJEyt-ByZ7AjoRqo1yPdsCfdk,part_318,2026-09-20 20:17:30,4679
Bithika Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"273, Indira Gandhi Rd, Mansa Tala, Rammohan Place, Konnagar, Arambagh, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7017345,88.34634319999999,ChIJl65rEACd-DkR5Hp_FMPEM4Y,https://www.google.com/maps/place/?q=place_id:ChIJl65rEACd-DkR5Hp_FMPEM4Y,part_318,2026-09-20 20:17:30,4680
Sandip agency,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 87774 29316,N/A,5.0,,"47/201 Jyoti vihar apartment, 47, Mankundu Station Rd, Mankundu, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8474869,88.3495473,ChIJR8O37UyQ-DkRqoQES6_6Dqg,https://www.google.com/maps/place/?q=place_id:ChIJR8O37UyQ-DkRqoQES6_6Dqg,part_318,2026-09-20 20:17:30,4681
Deed Writer (দলিল লেখক) - Sri Sisir Kumar Bag,Document Writer and Stamp Vendor,Land registry office,"Land registry office, Real estate attorney",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82966 19151,N/A,4.8,13.0,"J6MC+CM9 Registry Office, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.633568099999998,88.2216639,ChIJCbJl3yqB-DkR1dA-ei14H2Q,https://www.google.com/maps/place/?q=place_id:ChIJCbJl3yqB-DkR1dA-ei14H2Q,part_318,2026-09-20 20:17:31,4682
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99495 74415,N/A,4.9,155.0,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_318,2026-09-20 20:17:31,4683
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 95907 87222,N/A,4.9,647.0,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_318,2026-09-20 20:17:31,4684
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.9,20.0,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_318,2026-09-20 20:17:31,4685
E STAMP PAPER & COMPUTER TYPING,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98448 86828,N/A,4.9,76.0,"Deepa Complex, 19/12, Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi",12.9667779,77.50498759999999,ChIJp2wuvuk9rjsR0SyyGCSaGXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2wuvuk9rjsR0SyyGCSaGXQ,part_318,2026-09-20 20:17:31,4686
