business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pal pan stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Haldia, West Bengal 721645",712408,22.0882249,88.0430856,ChIJGYik7u3xAjoRGiCvnqXvGQM,https://www.google.com/maps/place/?q=place_id:ChIJGYik7u3xAjoRGiCvnqXvGQM,part_318,2026-09-20 20:17:45,6306
Dey pan stall,Paan and FMCG Stall,Paan shop,Paan shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"9C2F+WP6, Nawab Rd, Paiknagari, West Bengal 721149",712408,22.3522929,87.4242519,ChIJL3fyMABPHToRt-swWDumRPY,https://www.google.com/maps/place/?q=place_id:ChIJL3fyMABPHToRt-swWDumRPY,part_318,2026-09-20 20:17:45,6307
Chandan Pan Stal,Paan and FMCG Stall,Cigar shop,Cigar shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"FR35+V54, Chapda, West Bengal 721154",712408,22.4546325,87.80793849999999,ChIJ8-ruyQWjAjoRIVZQ7KyssMc,https://www.google.com/maps/place/?q=place_id:ChIJ8-ruyQWjAjoRIVZQ7KyssMc,part_318,2026-09-20 20:17:45,6308
Classic Pan Stall,Paan and FMCG Stall,Paan shop,"Paan shop, Cell phone store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97342 05022,N/A,5.0,,"Rasulpur, Grand Trunk Rd, burdwan, Baidyadanga, West Bengal 713151",712408,23.186522999999998,88.04408079999999,ChIJ8YWSWjBR-DkR1fytFdO2y_w,https://www.google.com/maps/place/?q=place_id:ChIJ8YWSWjBR-DkR1fytFdO2y_w,part_318,2026-09-20 20:17:45,6309
Patra Pan Stall,Paan and FMCG Stall,Tea store,Tea store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98002 11514,N/A,4.0,,"Shyamsundarpur, West Bengal 721632",712408,22.1781789,87.88490879999999,ChIJB7TP2cfrAjoR_QkqNNbBftg,https://www.google.com/maps/place/?q=place_id:ChIJB7TP2cfrAjoR_QkqNNbBftg,part_318,2026-09-20 20:17:45,6310
Bapon Pan Stall,Paan and FMCG Stall,Paan shop,"Paan shop, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79083 07171,N/A,,,"Bapon Pan Stall, 712408, India",712408,22.436672299999998,87.8651762,ChIJ4TecS7mjAjoRXCS7huu4meo,https://www.google.com/maps/place/?q=place_id:ChIJ4TecS7mjAjoRXCS7huu4meo,part_318,2026-09-20 20:17:45,6311
TAJ MAHAL PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97486 86050,N/A,4.9,32.0,"6a, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5617922,88.3539462,ChIJo6ZNJLB3AjoRJQQr5OHnToA,https://www.google.com/maps/place/?q=place_id:ChIJo6ZNJLB3AjoRJQQr5OHnToA,part_318,2026-09-20 20:17:46,6312
Bijoy Pan Shop,Paan and FMCG Stall,Cigar shop,Cigar shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 79985 09934,N/A,4.6,11.0,"Type 2, Press Quarters Approach Rd, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.590273399999997,88.28346049999999,ChIJa8QqXIp4AjoRlcwv7VJ9fzQ,https://www.google.com/maps/place/?q=place_id:ChIJa8QqXIp4AjoRlcwv7VJ9fzQ,part_318,2026-09-20 20:17:46,6313
Baba Shitolananda Enterprises,Paan and FMCG Stall,Wholesale Food Store,"Wholesale Food Store, Beverage Store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 73841 65536,https://www.facebook.com/share/1BM9EKnCHs/,5.0,,"Kacharibazar, Khirpai, West Bengal 721232",Kacharibazar,22.7064816,87.61616959999999,ChIJo7EWGFID-DkRJn2xAQIeZ24,https://www.google.com/maps/place/?q=place_id:ChIJo7EWGFID-DkRJn2xAQIeZ24,part_318,2026-09-20 20:17:47,6314
A ENTERPRISE,Paan and FMCG Stall,Nut store,Nut store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.facebook.com/profile.php?id=100093326096556&mibextid=ZbWKwL,4.8,,"Balipur, Khanakul, West Bengal 712412",712408,22.7698417,87.93541019999999,ChIJIRIQvfJx-DkRiH47zqzOj38,https://www.google.com/maps/place/?q=place_id:ChIJIRIQvfJx-DkRiH47zqzOj38,part_318,2026-09-20 20:17:47,6315
