business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,13.0,"7X2G+PPG, Hatgobindapur, Hatkanda, West Bengal 713407",712408,23.251820499999997,87.97682429999999,ChIJo-CBx2BO-DkRIYizTXtUuuo,https://www.google.com/maps/place/?q=place_id:ChIJo-CBx2BO-DkRIYizTXtUuuo,part_318,2026-09-20 20:18:23,10306
Kshetia agro products pvt ltd - Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.8,13.0,"8V5M+4X, Malkita, Kamnara, West Bengal 713407",712408,23.3073272,87.884435,ChIJWwgvWgBL-DkRHTHVALDq7-w,https://www.google.com/maps/place/?q=place_id:ChIJWwgvWgBL-DkRHTHVALDq7-w,part_318,2026-09-20 20:18:24,10307
Ankit India Limited Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98302 93900,N/A,4.5,20.0,"Village Srirampur, Kulgachia PO Mahis Rekha, PS, Uluberia, Howrah, West Bengal 711303","Chandipur, Uluberia",22.4788382,88.0175641,ChIJ_e8aa86EAjoRCpZkrhS5XaE,https://www.google.com/maps/place/?q=place_id:ChIJ_e8aa86EAjoRCpZkrhS5XaE,part_318,2026-09-20 20:18:24,10308
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 92333 45512,http://www.sunitaricemill.com/,3.9,37.0,"55J2+6VV, Palsanda, West Bengal 742238",712408,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_318,2026-09-20 20:18:24,10309
MAA ANNAPURNA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,6.0,"Howrah, West Bengal 711303",712408,22.5126796,87.933027,ChIJPxRnoqqeAjoRyDyMm1pv6Jk,https://www.google.com/maps/place/?q=place_id:ChIJPxRnoqqeAjoRyDyMm1pv6Jk,part_318,2026-09-20 20:18:24,10310
Paramount Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80018 89496,N/A,3.7,,"Ramchandrapur, P.O. Anulia, West Bengal 711401",712408,22.624346199999998,88.03762979999999,ChIJob8A_nB4-DkRtSOcn5wvB4A,https://www.google.com/maps/place/?q=place_id:ChIJob8A_nB4-DkRtSOcn5wvB4A,part_318,2026-09-20 20:18:25,10311
"Epicorn Agro Equipments - Rice Huller Machine, Agriculture Machine, Paddy Machine, Exporter, Manufacturer, Best Price)",Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Exporter, Flour mill, Food machinery supplier, Machine workshop, Machinery parts manufacturer, Rice mill",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70441 24444,https://www.epicornagro.com/,5.0,,"11-25, Musalman Para Ln, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.595136099999998,88.3262044,ChIJZdjJ0st3AjoRd6qZ0dONrbc,https://www.google.com/maps/place/?q=place_id:ChIJZdjJ0st3AjoRd6qZ0dONrbc,part_318,2026-09-20 20:18:25,10312
BENGAL RICE MILL (P) LTD.,Rice Mill and Agro Processing,Home goods store,Home goods store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.8,4.0,"W7G2+QJG, Balikukhari, West Bengal 712305",712409,22.9269435,88.2515707,ChIJ8UKbKxeN-DkRHpTg3HIZaDg,https://www.google.com/maps/place/?q=place_id:ChIJ8UKbKxeN-DkRHpTg3HIZaDg,part_318,2026-09-20 20:19:09,12224
Sri Balaji Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,1.0,"P64J+GMC, Janai, West Bengal 712702",712409,22.706313599999998,88.2316367,ChIJDyavIGyH-DkRpHVNuILAGxo,https://www.google.com/maps/place/?q=place_id:ChIJDyavIGyH-DkRpHVNuILAGxo,part_318,2026-09-20 20:19:09,12225
Ariti rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Q53G+WH5, Raghunathpur, West Bengal 712706",712409,22.7547557,88.1764865,ChIJmUK9WQCH-DkRU17rLiIMrf8,https://www.google.com/maps/place/?q=place_id:ChIJmUK9WQCH-DkRU17rLiIMrf8,part_318,2026-09-20 20:19:09,12226
Suvo Stores. Mother's choice+ best rice brand in west bengal,Rice Mill and Agro Processing,Rice mill,Rice mill,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 93305 78152,https://mybillbook.in/store/subho_stores,4.4,5.0,"Padmabati,colony, 181/a, n.t road, Baidyabati, West Bengal 712124",712409,22.7973663,88.30964589999999,ChIJHdNWcHaF-DkRx5dMzhQBK-U,https://www.google.com/maps/place/?q=place_id:ChIJHdNWcHaF-DkRx5dMzhQBK-U,part_318,2026-09-20 20:19:09,12227
SWAPNADEEP AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94341 10942,https://www.swapnadeep.com/,3.0,2.0,"SASTIPUR , Batanal, Hooghly, West Bengal 712615",Kathgola,22.938067399999998,87.8584362,ChIJCWo_MDpr-DkRYmNwWsfqc8E,https://www.google.com/maps/place/?q=place_id:ChIJCWo_MDpr-DkRYmNwWsfqc8E,part_318,2026-09-20 20:19:54,14693
MAA Siddeswari Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,4.0,"XVF4+RP8, Bardhaman Road Via Pahalanpur, Momrejpur, Dakshin Monhanpur, West Bengal 713424",712410,22.9745439,87.8568229,ChIJq16RFlNr-DkREJ10eGq0dmw,https://www.google.com/maps/place/?q=place_id:ChIJq16RFlNr-DkREJ10eGq0dmw,part_318,2026-09-20 20:19:54,14694
RAJKINKAR AGRO PRODUCTS,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80160 71816,N/A,5.0,3.0,"XWR4+MXQ, Jashapur, West Bengal 712410",712410,22.991795,87.9071343,ChIJXfkpagBB-DkRiIXIqKxL_qs,https://www.google.com/maps/place/?q=place_id:ChIJXfkpagBB-DkRiIXIqKxL_qs,part_318,2026-09-20 20:19:54,14695
Misba Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.6,5.0,"WVG5+99M, Bardhaman Road Via Pahalanpur, Batanal, West Bengal 712615",712410,22.9259625,87.8584219,ChIJvU5DWy5r-DkRYRFx0A-eMiI,https://www.google.com/maps/place/?q=place_id:ChIJvU5DWy5r-DkRYRFx0A-eMiI,part_318,2026-09-20 20:19:54,14696
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,32.0,"Ahaladipur, P.O, Nandal, West Bengal 713424",712410,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_318,2026-09-20 20:19:54,14697
Chandralakshmi Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70019 52121,N/A,,,"Pasonda, Kumarpur, Santoshpur, Lohai, West Bengal 712410","Pasonda, Kumarpur",23.0049556,87.8978382,ChIJmRyrVT9B-DkRv4qdsfx1r-I,https://www.google.com/maps/place/?q=place_id:ChIJmRyrVT9B-DkRv4qdsfx1r-I,part_318,2026-09-20 20:19:54,14698
Snigdha Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,5.0,"Bardhaman and Pahalanpur, Road, Madhabdihi, West Bengal 713424",712410,23.029221699999997,87.8560481,ChIJMd_ExvA_-DkRf7MyFJGGivs,https://www.google.com/maps/place/?q=place_id:ChIJMd_ExvA_-DkRf7MyFJGGivs,part_318,2026-09-20 20:19:54,14699
SJ Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.5,2.0,"XVJ9+47C, Dakshin Monhanpur, West Bengal 713424",712410,22.9803186,87.8681459,ChIJfzEodg9r-DkR4KqGM_R3d40,https://www.google.com/maps/place/?q=place_id:ChIJfzEodg9r-DkR4KqGM_R3d40,part_318,2026-09-20 20:19:54,14700
NEW PASUPATI Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.4,10.0,"Chak Bibi, Gurap, West Bengal 712308",712410,23.0169788,88.0913183,ChIJl_UGonVe-DkRgSOc5o0_B6U,https://www.google.com/maps/place/?q=place_id:ChIJl_UGonVe-DkRgSOc5o0_B6U,part_318,2026-09-20 20:19:54,14701
MAA SANKARI AGRO PRODUCTS,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99304 14247,N/A,4.8,4.0,"XR9M+73R, Chak Fakirpur, Sundarpur, West Bengal 713427",712410,22.9677294,87.8311624,ChIJmw9QaboV-DkRPJXAdU3VbDA,https://www.google.com/maps/place/?q=place_id:ChIJmw9QaboV-DkRPJXAdU3VbDA,part_318,2026-09-20 20:19:54,14702
JOY BABA TARAKNATH RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97343 40216,N/A,4.2,5.0,"Shibtala, Raina II, Baidyapur, Madhabdihi, West Bengal 712410","Shibtala, Raina II",23.000868,87.9025534,ChIJmfLh3i5B-DkRWkf1z5AW6kI,https://www.google.com/maps/place/?q=place_id:ChIJmfLh3i5B-DkRWkf1z5AW6kI,part_318,2026-09-20 20:19:54,14703
Larica Agro Rice mill.,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.1,11.0,"X5Q2+456, Majinan, West Bengal 712302",712410,22.9877875,88.1503906,ChIJBdVu4wpg-DkR1KXBqFbBrdI,https://www.google.com/maps/place/?q=place_id:ChIJBdVu4wpg-DkR1KXBqFbBrdI,part_318,2026-09-20 20:19:54,14704
New Bhadreswar Rice Mill Pvt. Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99333 46117,http://www.bhadreswargroup.com/,4.7,,"PO, Dhamtore, Vill, Bhagaban Basan, Debra, West Bengal 721126","Dhamtore, Vill",22.398541599999998,87.619686,ChIJjbpgDo6zAjoRRiwQayz51G4,https://www.google.com/maps/place/?q=place_id:ChIJjbpgDo6zAjoRRiwQayz51G4,part_318,2026-09-20 20:19:55,14705
SDLG Radiant Private Limited,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Agricultural production, Exporter, Rice wholesaler",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94341 10942,http://www.sdlgradiant.com/,5.0,,"Bardhaman Road Via Pahalanpur, Sastipur, Benga, West Bengal 712615",712410,22.9345343,87.858948,ChIJSd_Jqi9r-DkRf0kdKBTXhuI,https://www.google.com/maps/place/?q=place_id:ChIJSd_Jqi9r-DkRf0kdKBTXhuI,part_318,2026-09-20 20:19:55,14706
The Munshi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70013 36517,N/A,4.1,,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_318,2026-09-20 20:19:55,14707
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 73630 44615,N/A,4.8,,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",712410,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_318,2026-09-20 20:19:55,14708
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Narugram, West Bengal 713424",712410,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_318,2026-09-20 20:19:55,14709
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",712410,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_318,2026-09-20 20:19:55,14710
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",712410,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_318,2026-09-20 20:19:55,14711
Lal Baba Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://bhadreswargroup.com/products/,3.6,,"2Q9F+QC9, Arambagh - Bardhaman Rd, Nandanpur, West Bengal 713427",712410,23.0194033,87.7736183,ChIJ_UDCs9k9-DkREOef17tDDW4,https://www.google.com/maps/place/?q=place_id:ChIJ_UDCs9k9-DkREOef17tDDW4,part_318,2026-09-20 20:19:55,14712
Kishan Agro Product,Rice Mill and Agro Processing,Manufacturer,Manufacturer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://www.kishanagroproduct.com/,4.5,,"Ahaladipur, Shyamsundar, West Bengal 713424",712410,23.1313292,87.84561819999999,ChIJrZ9Trlk5-DkRQPYvXbOZfdM,https://www.google.com/maps/place/?q=place_id:ChIJrZ9Trlk5-DkRQPYvXbOZfdM,part_318,2026-09-20 20:19:55,14713
Saraswati Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79803 94452,N/A,4.8,,"Khandaghosh, West Bengal 713142",712410,23.2149742,87.709381,ChIJE39LpjEw-DkRy5Lf7nEsuFY,https://www.google.com/maps/place/?q=place_id:ChIJE39LpjEw-DkRy5Lf7nEsuFY,part_318,2026-09-20 20:19:55,14714
SRINATH RICE TECH,Rice Mill and Agro Processing,Manufacturer,Manufacturer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,4.0,"XVHC+VP3, Kamarhati, Dakshin Monhanpur, West Bengal 713424",712410,22.979633,87.8717996,ChIJGZRtXgBr-DkRzRNuRb4gWUY,https://www.google.com/maps/place/?q=place_id:ChIJGZRtXgBr-DkRzRNuRb4gWUY,part_318,2026-09-20 20:19:56,14715
Vayrabi Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,https://vayrabiricemill.com/,4.7,29.0,"dhal, Maniari, Bulchandrapur, West Bengal 713427",712410,22.9688825,87.7782799,ChIJeWM39f8V-DkRHkvRjUQ0ZlY,https://www.google.com/maps/place/?q=place_id:ChIJeWM39f8V-DkRHkvRjUQ0ZlY,part_318,2026-09-20 20:19:56,14716
DATA BABA FOOD PRODUCTS PVT.... LTD দাতা বাবা ফুড প্রোডাক্টস প্রাইভেট লিমিটেড,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 91537 12571,N/A,5.0,48.0,"Dhaktar, Dhal, Shyamsundar, West Bengal 713424",712410,23.0952454,87.87485389999999,ChIJkeZ9DThH-DkRGXYzw4i1RZM,https://www.google.com/maps/place/?q=place_id:ChIJkeZ9DThH-DkRGXYzw4i1RZM,part_318,2026-09-20 20:19:56,14717
Jasoriya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 95382 37775,N/A,3.8,23.0,"3 No Sankhari Pukur, Sadarghat Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.2299877,87.8595167,ChIJqUsrQtZJ-DkRdmRJltf1uDc,https://www.google.com/maps/place/?q=place_id:ChIJqUsrQtZJ-DkRdmRJltf1uDc,part_318,2026-09-20 20:19:56,14718
Sri Krishna Mini Rice Mill,Rice Mill and Agro Processing,Dairy,Dairy,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,4.0,"RRPR+W3J, Ranhat, West Bengal 712413",712412,22.837326299999997,87.8401501,ChIJ_a8rAdwS-DkRL3_CdNYeerM,https://www.google.com/maps/place/?q=place_id:ChIJ_a8rAdwS-DkRL3_CdNYeerM,part_318,2026-09-20 20:20:40,16211
Taj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 98300 61953,N/A,4.0,2.0,"RWM3+J4G, Amgaon, West Bengal 712415",712412,22.834056999999998,87.9028307,ChIJzZXb8wNt-DkR2VRWqPFW0Ac,https://www.google.com/maps/place/?q=place_id:ChIJzZXb8wNt-DkR2VRWqPFW0Ac,part_318,2026-09-20 20:20:40,16212
